"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.956",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,17.8771797526339,1,7,16
"ind.1056",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,8.55016070017573,3,5,30
"ind.1191",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,3.44284590443933,6,5,54
"ind.1258",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,30.4752221616437,2,0,17
"ind.1356",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,13.453728341269,4,2,35
"ind.1456",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,22.997321452037,1,5,14
"ind.1556",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,11.8065651378872,5,2,43
"ind.1656",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,34.9941971421901,1,2,11
"ind.1756",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,6.01974668856769,5,4,45
"ind.1856",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,3.8495301270503,4,6,39
"ind.1956",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,13.1072755273121,6,2,51
"ind.2056",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,3.54421488293316,5,7,48
"ind.2158",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,15.0583984221561,2,5,22
"ind.2256",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,15.2636663291175,4,1,34
"ind.2356",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,7.52022004734431,3,6,31
"ind.2456",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,10.2096128636416,6,0,49
"choice57",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,38.7997130649593,6,4,53
"ind57",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,48.3197971503334,1,7,16
"ind.1192",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,32.3511411371019,1,4,13
"ind.295",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,17.4824705143226,4,1,34
"ind.357",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,13.4228549021464,3,1,26
"ind.457",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,8.67015377118161,1,1,10
"ind.557",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,28.4342652720711,6,1,50
"ind.657",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,10.4955752182697,2,1,18
"ind.757",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,32.0275765356898,5,3,44
"ind.857",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,34.7101611569514,7,1,58
"ind.957",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,39.6470970315531,3,7,32
"ind.1057",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,42.6958550914818,7,4,61
"ind.1193",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,27.9105223228669,5,2,43
"ind.1259",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,38.9249634704579,0,5,6
"ind.1357",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,40.5715527200754,6,5,54
"ind.1457",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,36.9141801734141,4,7,40
"ind.1557",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,32.9841079896262,6,2,51
"ind.1657",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,44.7862239232759,1,6,15
"ind.1757",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,32.6643973137893,4,4,37
"ind.1857",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,0.0815545329117429,0,0,1
"ind.1957",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,37.1096693512515,5,5,46
"ind.2057",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,15.6162493386803,0,2,3
"ind.2159",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,41.3694760023071,6,6,55
"ind.2257",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,35.0783078505186,5,4,45
"ind.2357",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,44.5424749341876,7,5,62
"ind.2457",7,4,0.142437249815857,1.64374986024494,0.0132896567254363,37.5460293565062,2,5,22
"choice58",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,12.9472916980764,0,2,3
"ind58",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,34.2451957053524,4,5,38
"ind.1194",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,16.4852461228681,3,4,29
"ind.296",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,45.8292011263737,6,4,53
"ind.358",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,20.7915565763043,0,1,2
"ind.458",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,0,0,5,6
"ind.558",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,30.3229569686953,6,0,49
"ind.658",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,4.72340727153546,1,6,15
"ind.758",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,2.83294764839456,1,3,12
"ind.858",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,39.2243748750535,4,6,39
"ind.958",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,10.90059830711,1,7,16
"ind.1058",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,22.9343835771482,5,1,42
"ind.1195",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,38.6614717147612,5,4,45
"ind.1260",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,6.94920182373003,2,2,19
"ind.1358",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,46.9597103193999,7,3,60
"ind.1458",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,14.1690347129522,1,1,10
"ind.1558",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,38.787832119044,7,1,58
"ind.1658",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,32.3159257046836,3,7,32
"ind.1758",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,42.8728841186241,4,7,40
"ind.1858",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,28.9865401187022,0,0,1
"ind.1958",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,40.5692207728325,6,3,52
"ind.2058",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,44.0763721306625,5,5,46
"ind.2160",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,7.51087647260861,0,7,8
"ind.2258",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,11.3228718542715,2,1,18
"ind.2358",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,42.6242419604002,7,2,59
"ind.2458",7,5,0.142437249815857,1.64374986024494,0.0132896567254363,49.7511144931144,6,6,55
"choice59",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,14.4811108376925,5,2,43
"ind59",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,40.7686542440137,0,5,6
"ind.1196",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,16.2393465205584,6,7,56
"ind.297",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,34.7909535638059,1,1,10
"ind.359",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,33.2968360351734,1,3,12
"ind.459",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,26.6099459329623,3,6,31
"ind.559",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,8.27668952474616,6,1,50
"ind.659",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,15.3237050162413,5,4,45
"ind.759",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,36.9168264156741,1,5,14
"ind.859",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,27.8275718426894,7,7,64
"ind.959",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,24.7353457043646,7,6,63
"ind.1059",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,16.2315727434776,4,7,40
"ind.1197",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,26.4650041741706,3,4,29
"ind.1261",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,13.1647306019153,5,0,41
"ind.1359",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,21.1493013200788,4,5,38
"ind.1459",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,29.3188399098452,2,0,17
"ind.1559",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,34.7088256643476,1,4,13
"ind.1659",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,29.5049446035545,2,3,20
"ind.1759",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,41.5674002754876,1,7,16
"ind.1859",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,6.32122515977278,6,0,49
"ind.1959",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,29.6550620772383,2,1,18
"ind.2059",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,24.400171644683,3,0,25
"ind.2161",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,25.0764657656804,3,1,26
"ind.2259",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,18.6183602263775,7,5,62
"ind.2359",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,16.6896533899422,6,6,55
"ind.2459",7,6,0.142437249815857,1.64374986024494,0.0132896567254363,40.0425985333527,0,0,1
"choice60",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,16.5466909557224,4,3,36
"ind60",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,15.4677470420242,2,1,18
"ind.1198",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,47.941920330433,5,7,48
"ind.298",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,38.2135640706481,0,6,7
"ind.360",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,23.2651036732354,1,1,10
"ind.460",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,3.87996744514912,4,1,34
"ind.560",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,9.65995137709406,5,2,43
"ind.660",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,42.0441144202091,6,6,55
"ind.760",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,0.709495478684058,4,0,33
"ind.860",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,24.9222400855955,4,4,37
"ind.960",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,30.1428546267465,6,4,53
"ind.1060",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,23.7476109562894,2,3,20
"ind.1199",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,3.62591001522217,5,1,42
"ind.1262",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,41.067619740212,7,5,62
"ind.1360",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,22.6502934696153,6,3,52
"ind.1460",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,25.9803855819113,5,4,45
"ind.1560",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,28.8977319960569,1,3,12
"ind.1660",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,8.82669236508263,6,1,50
"ind.1760",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,37.1110147814765,7,4,61
"ind.1860",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,15.1816841139581,6,2,51
"ind.1960",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,43.291052119213,7,6,63
"ind.2060",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,8.43262998239097,3,1,26
"ind.2162",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,18.8758180558097,7,1,58
"ind.2260",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,0,5,0,41
"ind.2360",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,13.820979582812,7,0,57
"ind.2460",7,7,0.142437249815857,1.64374986024494,0.0132896567254363,4.53044736438887,6,0,49
"choice61",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,18.0531474443284,3,6,31
"ind61",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,19.9261282427721,0,0,1
"ind.1200",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,43.416573560067,6,2,51
"ind.299",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,15.5380713056479,0,1,2
"ind.361",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,19.7562304802473,3,5,30
"ind.461",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,27.5001404594816,5,5,46
"ind.561",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,36.4899803657894,5,3,44
"ind.661",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,24.716747336443,4,5,38
"ind.761",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,33.3321697438824,4,3,36
"ind.861",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,4.24013945328411,0,4,5
"ind.961",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,45.0548098928209,6,1,50
"ind.1061",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,27.9116078771697,3,3,28
"ind.11100",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,0.485943159696178,0,6,7
"ind.1263",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,26.1657925467393,5,7,48
"ind.1361",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,31.4661484066962,5,4,45
"ind.1461",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,28.1094120091813,6,7,56
"ind.1561",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,22.9360905925001,4,6,39
"ind.1661",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,0,0,7,8
"ind.1761",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,33.3781698176585,6,4,53
"ind.1861",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,26.9498125120256,6,6,55
"ind.1961",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,15.986186418843,2,4,21
"ind.2061",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,28.9390028724025,6,5,54
"ind.2163",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,2.00673383387958,0,5,6
"ind.2261",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,38.3290911125123,3,0,25
"ind.2361",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,12.932605549768,2,5,22
"ind.2461",7,8,0.142437249815857,1.64374986024494,0.0132896567254363,20.4825839951805,2,3,20
"choice62",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,38.3459438428696,0,1,2
"ind62",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,11.2733174718693,3,3,28
"ind.1201",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,35.467910519134,2,1,18
"ind.2100",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,1.80079649684161,3,6,31
"ind.362",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,11.4162090626765,6,5,54
"ind.462",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,23.8004132666579,2,2,19
"ind.562",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,10.8290925671641,4,3,36
"ind.662",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,28.24134776139,7,7,64
"ind.762",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,31.2931450030411,4,1,34
"ind.862",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,18.8385697489655,7,5,62
"ind.962",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,0,3,5,30
"ind.1062",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,14.6783798552484,6,6,55
"ind.11101",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,25.3934587067702,1,2,11
"ind.1264",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,48.1128297768248,1,0,9
"ind.1362",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,45.1150291913872,2,0,17
"ind.1462",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,13.8864134448597,6,3,52
"ind.1562",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,6.96390687560567,4,7,40
"ind.1662",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,1.93617466289598,4,6,39
"ind.1762",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,23.0357377122137,1,7,16
"ind.1862",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,12.7644424270212,2,3,20
"ind.1962",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,36.7258311304975,6,0,49
"ind.2062",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,39.820262391051,4,0,33
"ind.2164",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,29.996300668626,5,1,42
"ind.2262",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,38.240604986863,5,0,41
"ind.2362",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,37.6123267105665,1,1,10
"ind.2462",7,9,0.142437249815857,1.64374986024494,0.0132896567254363,2.57432419237946,2,5,22
"choice63",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,9.38546632044437,3,2,27
"ind63",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,11.2713254537089,2,3,20
"ind.1202",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,17.4964915946295,3,1,26
"ind.2101",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,37.7232962719752,0,2,3
"ind.363",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,1.69130569277155,3,5,30
"ind.463",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,38.9132360058216,1,1,10
"ind.563",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,23.0371662439522,0,4,5
"ind.663",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,20.2904857862534,7,0,57
"ind.763",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,11.4999996630388,5,5,46
"ind.863",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,4.64737258038931,4,5,38
"ind.963",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,5.41494476134019,2,4,21
"ind.1063",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,18.1903980428022,4,0,33
"ind.11102",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,5.33385965870827,2,6,23
"ind.1265",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,21.9354671740218,7,3,60
"ind.1363",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,4.02192835034464,5,2,43
"ind.1463",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,33.1032277113529,7,5,62
"ind.1563",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,3.26562149778658,3,3,28
"ind.1663",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,44.7659975675297,0,1,2
"ind.1763",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,27.183372502166,7,4,61
"ind.1863",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,30.9053401465967,6,7,56
"ind.1963",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,25.424006990257,5,7,48
"ind.2063",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,37.3184627022157,7,6,63
"ind.2165",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,8.16788622614801,1,6,15
"ind.2263",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,36.2386860784804,2,0,17
"ind.2363",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,14.9064394954551,0,6,7
"ind.2463",8,1,0.177226052973529,1.64374986024494,0.0132896567254363,10.2372597805434,2,7,24
"choice64",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,27.5995280320448,1,2,11
"ind64",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,42.1875422806322,1,0,9
"ind.1203",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,43.5033236649675,3,1,26
"ind.2102",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,20.9116737147342,6,7,56
"ind.364",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,35.7553916126887,1,1,10
"ind.464",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,14.6656565961379,3,5,30
"ind.564",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,32.2049819953688,4,3,36
"ind.664",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,22.3970489118365,7,7,64
"ind.764",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,28.4583062867473,3,3,28
"ind.864",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,36.3720672579703,3,2,27
"ind.964",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,33.3674339786267,5,3,44
"ind.1064",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,22.885604843596,6,6,55
"ind.11103",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,1.62271157429226,1,6,15
"ind.1266",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,33.3908711368466,7,1,58
"ind.1364",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,45.3680283894381,4,1,34
"ind.1464",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,26.2007670333928,7,3,60
"ind.1564",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,15.5653303069007,4,6,39
"ind.1664",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,11.1836782283455,1,4,13
"ind.1764",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,39.0758627825375,4,2,35
"ind.1864",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,35.7095204670015,6,2,51
"ind.1964",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,9.88929035586055,3,6,31
"ind.2064",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,24.2086151629791,7,4,61
"ind.2166",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,17.3289657244779,5,7,48
"ind.2264",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,20.2875748066153,5,6,47
"ind.2364",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,23.3268237647486,7,5,62
"ind.2464",8,2,0.177226052973529,1.64374986024494,0.0132896567254363,3.66047861904274,0,5,6
"choice65",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,29.5817579603412,5,1,42
"ind65",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,15.940117217447,3,1,26
"ind.1204",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,19.3827615917539,3,7,32
"ind.2103",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,9.46073501024035,4,6,39
"ind.365",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,14.7094323751087,6,3,52
"ind.465",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,25.0595161730492,2,7,24
"ind.565",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,10.3942496422419,0,2,3
"ind.665",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,6.06334229409654,3,2,27
"ind.765",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,16.2116072999519,2,6,23
"ind.865",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,6.53833637167064,5,4,45
"ind.965",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,24.5121913815674,2,0,17
"ind.1065",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,14.2195817409865,6,6,55
"ind.11104",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,4.57626919307913,3,5,30
"ind.1267",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,32.3391926723186,0,6,7
"ind.1365",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,26.3560026719701,0,0,1
"ind.1465",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,4.51146940999717,4,5,38
"ind.1565",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,10.195205516324,5,3,44
"ind.1665",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,6.88947524598805,1,4,13
"ind.1765",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,29.5922123688005,3,0,25
"ind.1865",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,16.2370942344974,0,1,2
"ind.1965",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,23.1236900919609,0,5,6
"ind.2065",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,23.2144484488735,6,2,51
"ind.2167",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,5.05800573239374,4,3,36
"ind.2265",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,0,2,3,20
"ind.2365",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,22.7595232989926,4,1,34
"ind.2465",8,3,0.177226052973529,1.64374986024494,0.0132896567254363,16.7964069042412,4,7,40
"choice66",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,43.7764680673373,5,0,41
"ind66",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,19.7466322091307,4,2,35
"ind.1205",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,35.2665645113629,7,1,58
"ind.2104",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,14.2098132366812,4,7,40
"ind.366",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,22.3197199913701,5,2,43
"ind.466",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,1.98918049202566,6,7,56
"ind.566",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,17.1805652504949,2,4,21
"ind.666",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,18.922789113521,3,2,27
"ind.766",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,14.4062029599078,4,6,39
"ind.866",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,32.3310009212741,1,1,10
"ind.966",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,20.3296775286941,3,6,31
"ind.1066",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,18.8170111596689,0,3,4
"ind.11105",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,15.9938531716918,2,3,20
"ind.1268",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,30.2682806466393,4,1,34
"ind.1366",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,17.2364701738234,0,6,7
"ind.1466",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,23.6606579843725,7,3,60
"ind.1566",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,6.53356900054608,6,6,55
"ind.1666",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,14.0980681352806,6,4,53
"ind.1766",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,50,0,0,1
"ind.1866",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,34.5830005109682,6,1,50
"ind.1966",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,16.8308460998441,0,4,5
"ind.2066",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,7.15756662133142,7,6,63
"ind.2168",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,0,7,7,64
"ind.2266",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,32.5073690889395,5,1,42
"ind.2366",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,29.0869625897308,3,1,26
"ind.2466",8,4,0.177226052973529,1.64374986024494,0.0132896567254363,18.6392232157346,7,4,61
"choice67",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,45.5111073249203,0,3,4
"ind67",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,8.65979817274692,4,5,38
"ind.1206",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,11.747293604166,3,4,29
"ind.2105",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,34.2929098228703,1,3,12
"ind.367",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,0,2,7,24
"ind.467",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,9.75863172475395,4,7,40
"ind.567",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,43.6292024963597,0,0,1
