"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1246",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,25.0073400242646,6,5,54
"ind.1344",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,20.0907652344353,4,5,38
"ind.1444",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,45.3680283894381,4,1,34
"ind.1544",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,36.3720672579703,3,2,27
"ind.1644",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,9.19564011829138,2,5,22
"ind.1744",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,6.75671347589776,3,7,32
"ind.1844",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,23.3268237647486,7,5,62
"ind.1944",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,44.1664010213306,6,0,49
"ind.2044",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,28.4583062867473,3,3,28
"ind.2146",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,22.9020445955085,7,6,63
"ind.2244",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,20.9781705386983,3,4,29
"ind.2344",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,31.2602022418306,6,3,52
"ind.2444",5,9,0.092005885269153,0.0491731306548496,0.316312170595819,48.5917085156925,5,0,41
"choice45",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,31.855032221902,0,3,4
"ind45",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,35.5011525222527,4,2,35
"ind.1168",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,16.5708661933368,1,7,16
"ind.283",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,25.3008821762511,5,3,44
"ind.345",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,28.1642510020729,3,4,29
"ind.445",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,20.8807017437392,5,4,45
"ind.545",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,13.3882372650243,7,3,60
"ind.645",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,39.3131712106162,1,2,11
"ind.745",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,50,2,0,17
"ind.845",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,4.42194869654263,7,6,63
"ind.945",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,20.8807017437392,5,4,45
"ind.1045",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,50,2,0,17
"ind.1169",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,49.6238718330228,1,0,9
"ind.1247",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,32.6778465134294,5,1,42
"ind.1345",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,13.552753903521,2,7,24
"ind.1445",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,44.2553752515495,3,1,26
"ind.1545",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,16.7237147916366,3,6,31
"ind.1645",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,22.1531470512647,6,2,51
"ind.1745",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,20.0393687732107,0,7,8
"ind.1845",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,6.76352126995025,6,6,55
"ind.1945",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,49.6238718330228,1,0,9
"ind.2045",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,1.2862773048946,6,7,56
"ind.2147",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,22.7018962747342,7,0,57
"ind.2245",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,23.7685586997416,2,5,22
"ind.2345",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,39.3131712106162,1,2,11
"ind.2445",6,1,0.114477356995221,0.0491731306548496,0.316312170595819,18.8257521669527,2,6,23
"choice46",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,9.54870634278286,6,2,51
"ind46",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,7.26214987891592,5,1,42
"ind.1170",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,34.3181375356934,2,2,19
"ind.284",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,35.8639946139857,0,4,5
"ind.346",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,47.1125931667963,0,1,2
"ind.446",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,3.18035708529255,5,0,41
"ind.546",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,22.4969671032401,5,7,48
"ind.646",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,34.7254963586273,0,0,1
"ind.746",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,6.34482675877728,7,1,58
"ind.846",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,25.662077002493,1,5,14
"ind.946",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,47.1125931667963,0,1,2
"ind.1046",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,32.0297654073669,2,1,18
"ind.1171",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,25.662077002493,1,5,14
"ind.1248",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,23.1214193404426,5,5,46
"ind.1346",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,22.4969671032401,5,7,48
"ind.1446",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,19.5975250802071,4,3,36
"ind.1546",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,47.1125931667963,0,1,2
"ind.1646",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,24.474610071952,7,5,62
"ind.1746",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,22.6968791772708,6,7,56
"ind.1846",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,0.172102239583628,6,0,49
"ind.1946",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,32.0297654073669,2,1,18
"ind.2046",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,14.7324777461226,6,3,52
"ind.2148",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,19.4783556751312,6,4,53
"ind.2246",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,42.7810134515258,1,2,11
"ind.2346",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,19.2090653778546,3,7,32
"ind.2446",6,2,0.114477356995221,0.0491731306548496,0.316312170595819,16.7175420461556,3,0,25
"choice47",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,42.2916129602433,0,0,1
"ind47",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,44.8053502093108,1,0,9
"ind.1172",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,45.1889226675981,5,0,41
"ind.285",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,15.5071969215603,5,5,46
"ind.347",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,8.53825327640853,5,6,47
"ind.447",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,33.795351097934,4,3,36
"ind.547",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,20.8051951879338,4,5,38
"ind.647",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,31.5759040928273,2,6,23
"ind.747",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,5.83488044378701,6,6,55
"ind.847",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,30.6335324810609,5,3,44
"ind.947",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,48.3790459936691,0,3,4
"ind.1047",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,46.5714476535729,6,0,49
"ind.1173",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,45.5297881386979,4,0,33
"ind.1249",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,13.6287796494769,6,5,54
"ind.1347",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,42.2399700570978,0,7,8
"ind.1447",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,27.7676326899062,2,7,24
"ind.1547",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,31.5759040928273,2,6,23
"ind.1647",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,45.1889226675981,5,0,41
"ind.1747",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,45.1849893856762,0,6,7
"ind.1847",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,47.3738009249656,0,2,3
"ind.1947",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,45.3467815833854,0,1,2
"ind.2047",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,44.955392749332,1,4,13
"ind.2149",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,44.955392749332,1,4,13
"ind.2247",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,44.8053502093108,1,0,9
"ind.2347",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,44.955392749332,1,4,13
"ind.2447",6,3,0.114477356995221,0.0491731306548496,0.316312170595819,44.8053502093108,1,0,9
"choice48",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,11.3525308054759,5,7,48
"ind48",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,11.4162090626765,6,5,54
"ind.1174",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,7.85305178505619,3,7,32
"ind.286",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,6.96390687560567,4,7,40
"ind.348",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,32.2539948069206,0,7,8
"ind.448",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,20.4318531550798,6,2,51
"ind.548",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,20.4669447941295,7,2,59
"ind.648",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,3.69459847259119,4,4,37
"ind.748",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,32.2539948069206,0,7,8
"ind.848",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,29.996300668626,5,1,42
"ind.948",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,20.4669447941295,7,2,59
"ind.1048",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,1.93617466289598,4,6,39
"ind.1175",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,6.96390687560567,4,7,40
"ind.1250",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,27.4397896309525,7,1,58
"ind.1348",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,37.6123267105665,1,1,10
"ind.1448",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,9.57646512281934,0,4,5
"ind.1548",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,27.4397896309525,7,1,58
"ind.1648",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,20.428591868853,5,2,43
"ind.1748",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,32.2539948069206,0,7,8
"ind.1848",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,6.86485358722176,1,5,14
"ind.1948",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,3.34353123863124,3,4,29
"ind.2048",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,1.80079649684161,3,6,31
"ind.2150",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,23.8004132666579,2,2,19
"ind.2248",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,21.9844755021215,3,2,27
"ind.2348",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,20.428591868853,5,2,43
"ind.2448",6,4,0.114477356995221,0.0491731306548496,0.316312170595819,11.4162090626765,6,5,54
"choice49",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,5.96282514003973,4,2,35
"ind49",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,46.5983185978742,4,7,40
"ind.1176",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,45.440927539094,1,6,15
"ind.287",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,24.3821855215365,4,4,37
"ind.349",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,0.282890848758699,5,1,42
"ind.449",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,45.440927539094,1,6,15
"ind.549",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,11.1347303531631,2,1,18
"ind.649",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,9.64643853597319,3,2,27
"ind.749",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,7.90162416462639,3,0,25
"ind.849",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,5.96282514003973,4,2,35
"ind.949",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,24.2266008352033,1,3,12
"ind.1049",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,28.6830884700709,0,0,1
"ind.1177",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,18.9725524467585,6,5,54
"ind.1251",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,24.2266008352033,1,3,12
"ind.1349",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,16.2493357891768,7,6,63
"ind.1449",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,32.0566093870492,2,4,21
"ind.1549",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,45.440927539094,1,6,15
"ind.1649",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,13.9653698995139,2,0,17
"ind.1749",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,39.7133856542252,3,5,30
"ind.1849",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,39.8011136644436,5,7,48
"ind.1949",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,9.64643853597319,3,2,27
"ind.2049",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,21.4313466304226,1,0,9
"ind.2151",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,39.723785335254,0,6,7
"ind.2249",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,9.49851288560503,5,3,44
"ind.2349",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,39.8011136644436,5,7,48
"ind.2449",6,5,0.114477356995221,0.0491731306548496,0.316312170595819,46.5983185978742,4,7,40
"choice50",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,27.6657034442765,6,0,49
"ind50",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,33.0737344768877,3,5,30
"ind.1178",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,6.82051273439473,6,6,55
"ind.288",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,44.2059722478062,1,4,13
"ind.350",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,38.6898551993666,1,6,15
"ind.450",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,35.3078700671542,3,4,29
"ind.550",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,47.7192381340826,0,2,3
"ind.650",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,13.7824275542126,6,2,51
"ind.750",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,8.61168908230516,6,4,53
"ind.850",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,50,1,0,9
"ind.950",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,16.1146803750158,5,5,46
"ind.1050",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,47.7192381340826,0,2,3
"ind.1179",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,14.5620362308043,5,6,47
"ind.1252",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,0.994368237178297,7,4,61
"ind.1350",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,35.7970810577849,1,7,16
"ind.1450",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,48.8062473297177,0,1,2
"ind.1550",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,38.6898551993666,1,6,15
"ind.1650",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,8.61168908230516,6,4,53
"ind.1750",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,13.7824275542126,6,2,51
"ind.1850",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,33.715130029291,5,0,41
"ind.1950",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,0,7,7,64
"ind.2050",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,10.3060715109391,6,3,52
"ind.2152",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,0.385192122786748,7,6,63
"ind.2250",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,13.7824275542126,6,2,51
"ind.2350",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,46.5129898738936,1,3,12
"ind.2450",6,6,0.114477356995221,0.0491731306548496,0.316312170595819,47.7192381340826,0,2,3
"choice51",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,7.96346927925629,1,5,14
"ind51",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,11.4185484686209,7,7,64
"ind.1180",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,21.8583933140588,6,6,55
"ind.289",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,37.7690961065579,5,2,43
"ind.351",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,21.8583933140588,6,6,55
"ind.451",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,40.4892091873587,6,1,50
"ind.551",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,36.7178993307362,5,1,42
"ind.651",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,13.7382016938531,1,7,16
"ind.751",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,11.7166917018676,1,2,11
"ind.851",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,40.4892091873587,6,1,50
"ind.951",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,21.8410652355406,4,5,38
"ind.1051",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,20.6174566582212,1,0,9
"ind.1181",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,45.3753586329204,7,1,58
"ind.1253",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,29.3823367378184,2,0,17
"ind.1351",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,12.4433306628596,3,7,32
"ind.1451",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,3.62176526425033,0,5,6
"ind.1551",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,17.1640620867038,3,5,30
"ind.1651",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,29.7937918802937,4,3,36
"ind.1751",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,21.8583933140588,6,6,55
"ind.1851",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,45.3753586329204,7,1,58
"ind.1951",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,12.7579176950098,2,7,24
"ind.2051",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,45.3753586329204,7,1,58
"ind.2153",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,20.1460643696086,3,4,29
"ind.2251",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,13.6550780531905,6,7,56
"ind.2351",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,31.0271294061939,6,5,54
"ind.2451",6,7,0.114477356995221,0.0491731306548496,0.316312170595819,33.7790005458959,4,1,34
"choice52",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,45.6932071928087,1,0,9
"ind52",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,3.72648598232681,4,2,35
"ind.1182",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,21.551908941849,1,3,12
"ind.290",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,18.7423740708251,7,1,58
"ind.352",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,5.33385965870827,2,6,23
"ind.452",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,11.2713254537089,2,3,20
"ind.552",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,11.8424043772732,4,6,39
"ind.652",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,37.2578808017827,7,7,64
"ind.752",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,19.8052446958369,4,7,40
"ind.852",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,3.38251392502283,2,5,22
"ind.952",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,37.2578808017827,7,7,64
"ind.1052",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,2.74387118958244,5,3,44
"ind.1183",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,30.3804373695261,1,2,11
"ind.1254",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,45.6932071928087,1,0,9
"ind.1352",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,44.7659975675297,0,1,2
"ind.1452",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,37.7232962719752,0,2,3
"ind.1552",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,33.1032277113529,7,5,62
"ind.1652",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,23.0371662439522,0,4,5
"ind.1752",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,37.3184627022157,7,6,63
"ind.1852",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,19.0018992456762,7,2,59
"ind.1952",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,0,4,3,36
"ind.2052",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,9.38546632044437,3,2,27
"ind.2154",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,33.1032277113529,7,5,62
"ind.2252",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,14.2295252351363,3,7,32
"ind.2352",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,30.3804373695261,1,2,11
"ind.2452",6,8,0.114477356995221,0.0491731306548496,0.316312170595819,13.9369621791826,0,7,8
"choice53",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,42.2916129602433,0,0,1
"ind53",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,15.5071969215603,5,5,46
"ind.1184",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,46.3550974328041,3,0,25
"ind.291",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,50,7,0,57
"ind.353",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,30.6335324810609,5,3,44
"ind.453",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,35.8579656869134,1,7,16
"ind.553",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,33.795351097934,4,3,36
"ind.653",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,42.2399700570978,0,7,8
"ind.753",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,47.0249921610359,2,1,18
"ind.853",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,10.2141588857349,4,7,40
"ind.953",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,24.5736925041149,7,4,61
"ind.1053",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,45.8874408136015,2,2,19
"ind.1185",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,45.1849893856762,0,6,7
"ind.1255",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,48.3790459936691,0,3,4
"ind.1353",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,5.83488044378701,6,6,55
"ind.1453",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,43.0820956165126,6,1,50
"ind.1553",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,42.847989251039,3,2,27
"ind.1653",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,42.2916129602433,0,0,1
"ind.1753",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,47.0249921610359,2,1,18
"ind.1853",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,44.955392749332,1,4,13
"ind.1953",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,42.3201528196782,1,5,14
"ind.2053",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,50,7,0,57
"ind.2155",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,48.3790459936691,0,3,4
"ind.2253",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,30.6335324810609,5,3,44
"ind.2353",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,15.5071969215603,5,5,46
"ind.2453",6,9,0.114477356995221,0.0491731306548496,0.316312170595819,45.8874408136015,2,2,19
"choice54",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,14.6537772351459,5,7,48
"ind54",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,26.5229519536815,0,1,2
"ind.1186",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,36.0359262497376,5,1,42
"ind.292",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,15.8337609444827,2,3,20
"ind.354",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,37.7328854879052,6,2,51
"ind.454",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,28.3493314587335,1,0,9
"ind.554",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,31.0591188902738,5,2,43
"ind.654",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,6.43969559613526,1,5,14
"ind.754",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,23.7209325986704,6,7,56
"ind.854",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,14.1819847140779,0,4,5
"ind.954",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,25.798592723205,4,2,35
"ind.1054",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,41.5574291987611,6,1,50
"ind.1187",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,21.0213668275955,4,3,36
"ind.1256",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,37.7328854879052,6,2,51
"ind.1354",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,36.0359262497376,5,1,42
"ind.1454",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,12.4823351669715,3,4,29
"ind.1554",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,5.11444308348711,0,6,7
"ind.1654",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,31.383260928463,4,1,34
"ind.1754",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,26.9984529890275,5,3,44
"ind.1854",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,6.43969559613526,1,5,14
"ind.1954",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,2.15366580012272,2,6,23
"ind.2054",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,0.0140804577776543,2,7,24
"ind.2156",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,36.0359262497376,5,1,42
"ind.2254",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,20.3254755206667,5,5,46
"ind.2354",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,29.3634294561407,6,5,54
"ind.2454",7,1,0.142437249815857,0.0491731306548496,0.316312170595819,2.37913302858743,1,6,15
"choice55",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,13.4228549021464,3,1,26
"ind55",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,36.9892682155002,4,6,39
"ind.1188",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,31.8244194243645,3,4,29
"ind.293",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,48.3197971503334,1,7,16
"ind.355",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,17.4824705143226,4,1,34
"ind.455",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,20.6848403304445,3,2,27
"ind.555",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,32.0275765356898,5,3,44
"ind.655",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,36.9892682155002,4,6,39
"ind.755",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,0.0815545329117429,0,0,1
"ind.855",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,18.6329709148083,2,2,19
