"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1164",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.7648567434996,4,0,33
"ind.281",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind.343",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind.443",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.7648567434996,4,0,33
"ind.543",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind.643",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind.743",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.7648567434996,4,0,33
"ind.843",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind.943",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind.1043",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.7648567434996,4,0,33
"ind.1165",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind.1245",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.7648567434996,4,0,33
"ind.1343",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind.1443",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.7648567434996,4,0,33
"ind.1543",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind.1643",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind.1743",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind.1843",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind.1943",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.7648567434996,4,0,33
"ind.2043",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.7648567434996,4,0,33
"ind.2145",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.7648567434996,4,0,33
"ind.2243",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind.2343",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.5822913880899,3,0,25
"ind.2443",5,8,1.26666985827653,0.0612328679437856,0.0132896567254363,42.7648567434996,4,0,33
"choice44",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,15.4990715353492,6,7,56
"ind44",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.1166",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.282",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.344",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.444",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.544",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.644",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.744",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.844",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.944",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.1044",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.1167",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.1246",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.1344",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.1444",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.1544",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.1644",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.1744",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.1844",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.1944",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.2044",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.2146",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.2244",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.2344",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"ind.2444",5,9,1.26666985827653,0.0612328679437856,0.0132896567254363,42.8292418298469,6,1,50
"choice45",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.062312014922,1,2,11
"ind45",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.019938787259,1,3,12
"ind.1168",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.062312014922,1,2,11
"ind.283",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,39.9761667799197,2,2,19
"ind.345",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.019938787259,1,3,12
"ind.445",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.062312014922,1,2,11
"ind.545",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,39.9761667799197,2,2,19
"ind.645",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.0676315273732,0,3,4
"ind.745",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,39.9761667799197,2,2,19
"ind.845",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.0676315273732,0,3,4
"ind.945",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.019938787259,1,3,12
"ind.1045",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.062312014922,1,2,11
"ind.1169",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.062312014922,1,2,11
"ind.1247",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.0676315273732,0,3,4
"ind.1345",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.062312014922,1,2,11
"ind.1445",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.0676315273732,0,3,4
"ind.1545",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.019938787259,1,3,12
"ind.1645",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.062312014922,1,2,11
"ind.1745",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.0676315273732,0,3,4
"ind.1845",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.019938787259,1,3,12
"ind.1945",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.062312014922,1,2,11
"ind.2045",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.019938787259,1,3,12
"ind.2147",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.0676315273732,0,3,4
"ind.2245",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.019938787259,1,3,12
"ind.2345",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.0676315273732,0,3,4
"ind.2445",6,1,1.57604067540694,0.0612328679437856,0.0132896567254363,41.0676315273732,0,3,4
"choice46",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,5.91243079593838,6,6,55
"ind46",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.1170",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.284",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.346",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.446",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.546",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.646",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.746",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.846",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.946",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.1046",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.1171",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.1248",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.1346",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.1446",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.1546",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.1646",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.1746",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.1846",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.1946",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.2046",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.2148",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.2246",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.2346",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"ind.2446",6,2,1.57604067540694,0.0612328679437856,0.0132896567254363,45.4698948483175,0,4,5
"choice47",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,6.55110363440174,7,2,59
"ind47",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,39.5225293575788,1,4,13
"ind.1172",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,39.6779936681513,2,4,21
"ind.285",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,39.8832548799063,1,5,14
"ind.347",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,39.8832548799063,1,5,14
"ind.447",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,39.8832548799063,1,5,14
"ind.547",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,42.6587924257617,2,5,22
"ind.647",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,42.6587924257617,2,5,22
"ind.747",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,42.6587924257617,2,5,22
"ind.847",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,42.6587924257617,2,5,22
"ind.947",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,42.6587924257617,2,5,22
"ind.1047",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,42.6587924257617,2,5,22
"ind.1173",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,42.6587924257617,2,5,22
"ind.1249",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,42.6587924257617,2,5,22
"ind.1347",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,42.6587924257617,2,5,22
"ind.1447",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,42.6587924257617,2,5,22
"ind.1547",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,42.6587924257617,2,5,22
"ind.1647",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,42.6587924257617,2,5,22
"ind.1747",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,42.6587924257617,2,5,22
"ind.1847",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,42.6587924257617,2,5,22
"ind.1947",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,45.1980799737835,3,5,30
"ind.2047",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,45.1980799737835,3,5,30
"ind.2149",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,47.5206567331845,3,6,31
"ind.2247",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,47.5206567331845,3,6,31
"ind.2347",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,47.5206567331845,3,6,31
"ind.2447",6,3,1.57604067540694,0.0612328679437856,0.0132896567254363,47.5206567331845,3,6,31
"choice48",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,5.87656828639738,0,1,2
"ind48",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,42.0980515440305,4,7,40
"ind.1174",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,42.0980515440305,4,7,40
"ind.286",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,34.5004975163661,4,6,39
"ind.348",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.448",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.548",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.648",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.748",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.848",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.948",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.1048",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.1175",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.1250",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.1348",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.1448",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.1548",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.1648",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.1748",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.1848",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.1948",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.2048",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.2150",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.2248",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.2348",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"ind.2448",6,4,1.57604067540694,0.0612328679437856,0.0132896567254363,45.7638564929744,3,7,32
"choice49",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind49",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,41.1721346326861,7,4,61
"ind.1176",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,34.6139310449972,6,3,52
"ind.287",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.349",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.449",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.549",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.649",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.749",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.849",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.949",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.1049",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.1177",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.1251",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,41.1721346326861,7,4,61
"ind.1349",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.1449",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.1549",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,41.1721346326861,7,4,61
"ind.1649",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.1749",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.1849",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.1949",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.2049",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.2151",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.2249",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.2349",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"ind.2449",6,5,1.57604067540694,0.0612328679437856,0.0132896567254363,42.7965444419795,7,3,60
"choice50",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,3.94343849491592,5,2,43
"ind50",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"ind.1178",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,33.374907767232,6,6,55
"ind.288",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"ind.350",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"ind.450",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.550",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"ind.650",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"ind.750",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.850",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.950",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"ind.1050",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.1179",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.1252",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.1350",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.1450",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"ind.1550",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.1650",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"ind.1750",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.1850",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.1950",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"ind.2050",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"ind.2152",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.2250",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"ind.2350",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.2450",6,6,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"choice51",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,36.8863758698304,5,7,48
"ind51",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,36.8863758698304,5,7,48
"ind.1180",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,25.6537252789266,6,6,55
"ind.289",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,41.124985533695,4,7,40
"ind.351",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,41.124985533695,4,7,40
"ind.451",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,41.124985533695,4,7,40
"ind.551",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,41.124985533695,4,7,40
"ind.651",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,41.124985533695,4,7,40
"ind.751",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,41.124985533695,4,7,40
"ind.851",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,43.8879695160211,3,7,32
"ind.951",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,43.8879695160211,3,7,32
"ind.1051",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,43.8879695160211,3,7,32
"ind.1181",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,45.3184239444618,2,7,24
"ind.1253",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,43.8879695160211,3,7,32
"ind.1351",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,45.3184239444618,2,7,24
"ind.1451",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,45.3184239444618,2,7,24
"ind.1551",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,45.3184239444618,2,7,24
"ind.1651",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,45.3184239444618,2,7,24
"ind.1751",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,45.3184239444618,2,7,24
"ind.1851",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,45.3184239444618,2,7,24
"ind.1951",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,43.8879695160211,3,7,32
"ind.2051",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,43.8879695160211,3,7,32
"ind.2153",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,45.3184239444618,2,7,24
"ind.2251",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,46.4669186414777,1,7,16
"ind.2351",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,48.1495012095362,0,7,8
"ind.2451",6,7,1.57604067540694,0.0612328679437856,0.0132896567254363,48.1495012095362,0,7,8
"choice52",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,3.994192226097,5,1,42
"ind52",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.1182",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.290",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.352",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.452",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.552",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.652",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.752",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.852",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.952",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.1052",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.1183",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,43.4502183475785,0,6,7
"ind.1254",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.1352",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.1452",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.1552",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.1652",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,44.3397826702116,1,6,15
"ind.1752",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,50,1,7,16
"ind.1852",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,50,1,7,16
"ind.1952",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,50,1,7,16
"ind.2052",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,50,1,7,16
"ind.2154",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,50,1,7,16
"ind.2252",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,50,1,7,16
"ind.2352",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,50,1,7,16
"ind.2452",6,8,1.57604067540694,0.0612328679437856,0.0132896567254363,50,1,7,16
"choice53",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,30.6335324810609,5,3,44
"ind53",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,39.4523582385967,4,2,35
"ind.1184",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,39.4523582385967,4,2,35
"ind.291",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.353",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,38.5685783733747,3,3,28
"ind.453",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.553",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.653",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.753",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.853",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.953",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.1053",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.1185",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.1255",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.1353",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.1453",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.1553",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.1653",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.1753",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,42.847989251039,3,2,27
"ind.1853",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,45.6760878310041,3,1,26
