"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2465",8,3,1.0180273611606,0.440854499476078,0.0262119865151663,49.7930773230265,7,4,61
"choice66",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,22.160122783835,1,4,13
"ind66",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,17.2932959162048,4,4,37
"ind.1205",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,21.1559682846617,0,2,3
"ind.2104",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,44.3167122945534,6,1,50
"ind.366",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,44.3170702686364,5,1,42
"ind.466",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,36.1449388397397,6,2,51
"ind.566",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,34.3596477257444,3,2,27
"ind.666",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,50,6,0,49
"ind.766",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,49.6546555175749,5,0,41
"ind.866",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,42.8883830067309,4,1,34
"ind.966",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,49.2780478054761,7,0,57
"ind.1066",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,47.1652260499795,4,0,33
"ind.11105",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,43.9093043272265,7,1,58
"ind.1268",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,35.9120155977866,4,2,35
"ind.1366",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,3.97098726413132,6,6,55
"ind.1466",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,42.1431736665662,3,0,25
"ind.1566",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,17.7719208756997,0,6,7
"ind.1666",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,34.0067514394756,2,1,18
"ind.1766",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,49.2780478054761,7,0,57
"ind.1866",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,49.2780478054761,7,0,57
"ind.1966",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,49.6546555175749,5,0,41
"ind.2066",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,47.1652260499795,4,0,33
"ind.2168",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,39.369749864942,3,1,26
"ind.2266",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,50,6,0,49
"ind.2366",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,47.1652260499795,4,0,33
"ind.2466",8,4,1.0180273611606,0.440854499476078,0.0262119865151663,36.527431398721,7,2,59
"choice67",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,12.1339348186925,2,7,24
"ind67",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,37.0576092229853,6,1,50
"ind.1206",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,39.3848200685257,5,1,42
"ind.2105",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,39.8710229491697,4,0,33
"ind.367",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,42.075563870944,5,0,41
"ind.467",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,41.3030815760566,6,0,49
"ind.567",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,38.1144254759292,7,0,57
"ind.667",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,30.4352100542928,3,2,27
"ind.767",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,35.9760740557237,7,6,63
"ind.867",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,32.9982742967411,4,2,35
"ind.967",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.1067",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,42.624942344305,6,7,56
"ind.11106",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,25.3718807884898,2,0,17
"ind.1269",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,0,0,0,1
"ind.1367",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,26.7079577053848,4,7,40
"ind.1467",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,38.7243781658367,4,1,34
"ind.1567",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.1667",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,11.3875126065088,0,5,6
"ind.1767",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.1867",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.1967",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.2067",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,18.6210963268845,5,4,45
"ind.2169",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.2267",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.2367",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,29.763999957107,6,2,51
"ind.2467",8,5,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"choice68",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,23.8240409993132,5,7,48
"ind68",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,40.4433142213435,6,1,50
"ind.1207",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,14.5423591694274,2,4,21
"ind.2106",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,39.6521500846676,7,0,57
"ind.368",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,40.6399007511084,6,0,49
"ind.468",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,40.0717917559083,4,1,34
"ind.568",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,42.7648567434996,4,0,33
"ind.668",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,42.5822913880899,3,0,25
"ind.768",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,38.1219478572215,5,2,43
"ind.868",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,34.9487271633485,2,1,18
"ind.968",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,37.741928464219,6,4,53
"ind.1068",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,43.3245551790596,7,4,61
"ind.11107",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,39.0504682832811,6,3,52
"ind.1270",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,42.3899554159374,7,3,60
"ind.1368",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,26.1565032189027,4,4,37
"ind.1468",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,40.3813172559399,7,1,58
"ind.1568",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,41.7410849115215,5,0,41
"ind.1668",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,41.3494146279144,7,2,59
"ind.1768",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,22.2712626349265,0,1,2
"ind.1868",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,44.677243157456,7,5,62
"ind.1968",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,46.9078637912233,7,6,63
"ind.2068",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,36.1938328377962,6,6,55
"ind.2170",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,40.3740882089628,5,1,42
"ind.2268",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.2368",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,36.6684604711474,6,5,54
"ind.2468",8,6,1.0180273611606,0.440854499476078,0.0262119865151663,36.6826014649481,6,7,56
"choice69",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,19.8785007773475,1,4,13
"ind69",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,6.52060026908448,6,6,55
"ind.1208",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,45.8889788885773,4,0,33
"ind.2107",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,37.3838589814759,5,0,41
"ind.369",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,14.5362251050834,7,0,57
"ind.469",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,38.0899395806627,4,1,34
"ind.569",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,38.3305349838044,0,0,1
"ind.669",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,34.8773413789196,3,2,27
"ind.769",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,50,3,0,25
"ind.869",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,44.7805864076603,1,0,9
"ind.969",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,42.3648231641804,3,1,26
"ind.1069",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,49.2502288619553,2,0,17
"ind.11108",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,38.5989656544101,1,1,10
"ind.1271",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,0,7,3,60
"ind.1369",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,42.1938952928939,2,1,18
"ind.1469",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,10.4937507063129,2,6,23
"ind.1569",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,50,3,0,25
"ind.1669",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,50,3,0,25
"ind.1769",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,50,3,0,25
"ind.1869",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,28.0466893713285,0,2,3
"ind.1969",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,50,3,0,25
"ind.2069",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,49.2502288619553,2,0,17
"ind.2171",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,49.2502288619553,2,0,17
"ind.2269",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,19.3785096685672,4,4,37
"ind.2369",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,50,3,0,25
"ind.2469",8,7,1.0180273611606,0.440854499476078,0.0262119865151663,50,3,0,25
"choice70",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,25.5412479448341,4,5,38
"ind70",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,12.2522700838793,3,2,27
"ind.1209",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,39.5564455105259,5,7,48
"ind.2108",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,6.5904093516284,6,2,51
"ind.370",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,37.1166929642353,6,6,55
"ind.470",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,32.8045646822849,4,7,40
"ind.570",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,45.4877398794661,6,7,56
"ind.670",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,26.0121561340164,3,7,32
"ind.770",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,14.4693597847681,0,7,8
"ind.870",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.970",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,40.2716668203323,7,6,63
"ind.1070",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.11109",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,16.9975130626053,0,1,2
"ind.1272",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.1370",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.1470",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.1570",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.1670",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.1770",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.1870",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.1970",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.2070",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.2172",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"ind.2270",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,28.1931932082052,1,4,13
"ind.2370",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,3.46335941567917,2,0,17
"ind.2470",8,8,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,7,64
"choice71",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,31.7073546438685,3,7,32
"ind71",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,13.2904802733097,1,4,13
"ind.1273",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,32.6807632261817,0,7,8
"ind.2109",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,45.6639236214227,7,1,58
"ind.371",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,47.0830870427624,7,2,59
"ind.471",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,34.1333183200271,6,1,50
"ind.571",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,48.8478437734658,7,3,60
"ind.671",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,38.3100192671949,6,3,52
"ind.771",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,4,61
"ind.871",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,41.1068723717091,6,5,54
"ind.971",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,40.2578909651144,6,4,53
"ind.1071",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,49.7230736642943,7,5,62
"ind.11110",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,48.262147148212,7,6,63
"ind.1274",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,41.2061547324718,6,7,56
"ind.1371",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,32.9781147903823,5,6,47
"ind.1471",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,46.1354482665236,7,7,64
"ind.1571",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,48.8478437734658,7,3,60
"ind.1671",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,23.6845109855178,2,6,23
"ind.1771",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,45.4273592873444,7,0,57
"ind.1871",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,11.6340517326543,3,4,29
"ind.1971",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,4,61
"ind.2071",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,41.1726052297254,6,6,55
"ind.2173",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,48.262147148212,7,6,63
"ind.2271",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,50,7,4,61
"ind.2371",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,48.262147148212,7,6,63
"ind.2471",8,9,1.0180273611606,0.440854499476078,0.0262119865151663,48.8478437734658,7,3,60
