"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2145",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.2243",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.2343",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"ind.2443",5,8,0.528503044672503,0.183344678885604,0.0105970513535771,47.0830870427624,7,2,59
"choice44",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,26.9984529890275,5,3,44
"ind44",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,28.1110858606565,3,1,26
"ind.1166",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,28.3493314587335,1,0,9
"ind.282",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.344",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.444",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.544",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.644",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.744",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.844",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.944",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.1044",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.1167",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.1246",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.1344",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.1444",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.1544",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.1644",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.1744",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.1844",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.1944",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.2044",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.2146",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.2244",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.2344",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"ind.2444",5,9,0.528503044672503,0.183344678885604,0.0105970513535771,41.1721346326861,7,4,61
"choice45",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,36.1126062754475,2,5,22
"ind45",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,29.9129059592618,2,4,21
"ind.1168",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,28.5723444287766,1,5,14
"ind.283",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.345",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.445",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.545",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.645",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.745",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.845",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.945",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.1045",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.1169",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.1247",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.1345",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.1445",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.1545",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.1645",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.1745",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.1845",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.1945",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.2045",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.2147",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.2245",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.2345",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"ind.2445",6,1,0.65758436583752,0.183344678885604,0.0105970513535771,42.4694509917168,3,5,30
"choice46",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,31.665768028299,6,5,54
"ind46",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,7.93404066768021,1,3,12
"ind.1170",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,24.7876929339128,6,2,51
"ind.284",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,26.7503425387473,6,4,53
"ind.346",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,30.5711968261431,4,6,39
"ind.446",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,24.9724928398801,5,5,46
"ind.546",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,34.0899603131377,7,0,57
"ind.646",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.746",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.846",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.946",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.1046",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.1171",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.1248",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.1346",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.1446",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.1546",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.1646",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.1746",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.1846",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.1946",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.2046",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.2148",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.2246",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.2346",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"ind.2446",6,2,0.65758436583752,0.183344678885604,0.0105970513535771,41.7551271007688,4,7,40
"choice47",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind47",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.1172",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.285",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.347",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.447",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.547",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,32.4693260103163,1,7,16
"ind.647",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.747",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.847",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.947",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.1047",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.1173",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.1249",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.1347",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.1447",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.1547",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.1647",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.1747",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.1847",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.1947",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.2047",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.2149",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.2247",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.2347",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"ind.2447",6,3,0.65758436583752,0.183344678885604,0.0105970513535771,40.0074721493694,0,7,8
"choice48",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind48",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.1174",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.286",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.348",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.448",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.548",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.648",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.748",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.848",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.948",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.1048",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.1175",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.1250",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.1348",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.1448",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.1548",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.1648",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.1748",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.1848",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.1948",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.2048",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.2150",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.2248",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.2348",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"ind.2448",6,4,0.65758436583752,0.183344678885604,0.0105970513535771,50,6,0,49
"choice49",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,15.5653303069007,4,6,39
"ind49",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.1176",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.287",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.349",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.449",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.549",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.649",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.749",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.849",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.949",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.1049",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.1177",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.1251",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.1349",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.1449",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.1549",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.1649",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.1749",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.1849",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.1949",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.2049",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.2151",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.2249",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.2349",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"ind.2449",6,5,0.65758436583752,0.183344678885604,0.0105970513535771,43.5033236649675,3,1,26
"choice50",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,11.6411983438845,5,6,47
"ind50",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,34.262150675256,2,5,22
"ind.1178",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,28.7817794075047,3,5,30
"ind.288",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.2507989926605,1,6,15
"ind.350",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,33.160162070579,2,6,23
"ind.450",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.130977641579,1,5,14
"ind.550",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.130977641579,1,5,14
"ind.650",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.2507989926605,1,6,15
"ind.750",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.2507989926605,1,6,15
"ind.850",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.2507989926605,1,6,15
"ind.950",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.2507989926605,1,6,15
"ind.1050",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.130977641579,1,5,14
"ind.1179",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.2507989926605,1,6,15
"ind.1252",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.130977641579,1,5,14
"ind.1350",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.130977641579,1,5,14
"ind.1450",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.130977641579,1,5,14
"ind.1550",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.2507989926605,1,6,15
"ind.1650",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.2507989926605,1,6,15
"ind.1750",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.2507989926605,1,6,15
"ind.1850",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.130977641579,1,5,14
"ind.1950",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.2507989926605,1,6,15
"ind.2050",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,39.130977641579,1,5,14
"ind.2152",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,41.6628773767813,1,4,13
"ind.2250",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,41.6628773767813,1,4,13
"ind.2350",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,41.6628773767813,1,4,13
"ind.2450",6,6,0.65758436583752,0.183344678885604,0.0105970513535771,41.6628773767813,1,4,13
"choice51",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,39.5564455105259,5,7,48
"ind51",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,40.2716668203323,7,6,63
"ind.1180",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.289",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.351",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.451",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.551",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.651",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.751",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.851",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.951",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.1051",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.1181",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.1253",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.1351",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.1451",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.1551",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.1651",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.1751",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.1851",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.1951",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,37.1166929642353,6,6,55
"ind.2051",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.2153",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.2251",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.2351",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"ind.2451",6,7,0.65758436583752,0.183344678885604,0.0105970513535771,45.4877398794661,6,7,56
"choice52",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,24.873090074426,2,1,18
"ind52",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,29.7937918802937,4,3,36
"ind.1182",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,26.266766334846,4,4,37
"ind.290",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,37.7690961065579,5,2,43
"ind.352",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,32.3312341326894,4,2,35
"ind.452",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,36.6124127545717,5,3,44
"ind.552",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,37.7690961065579,5,2,43
"ind.652",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,37.7690961065579,5,2,43
"ind.752",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,37.7690961065579,5,2,43
"ind.852",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,36.7178993307362,5,1,42
"ind.952",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,37.7690961065579,5,2,43
"ind.1052",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,36.7178993307362,5,1,42
"ind.1183",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,33.7790005458959,4,1,34
"ind.1254",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,37.7690961065579,5,2,43
"ind.1352",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,40.4892091873587,6,1,50
"ind.1452",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,40.4892091873587,6,1,50
"ind.1552",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,43.9378711256364,6,2,51
"ind.1652",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,43.9378711256364,6,2,51
"ind.1752",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,43.9378711256364,6,2,51
"ind.1852",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,43.9378711256364,6,2,51
"ind.1952",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,43.9378711256364,6,2,51
"ind.2052",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,43.9378711256364,6,2,51
"ind.2154",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,43.9378711256364,6,2,51
"ind.2252",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,43.9378711256364,6,2,51
"ind.2352",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,43.9378711256364,6,2,51
"ind.2452",6,8,0.65758436583752,0.183344678885604,0.0105970513535771,43.9378711256364,6,2,51
"choice53",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,1.80079649684161,3,6,31
"ind53",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,31.2931450030411,4,1,34
"ind.1184",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,33.1439754757803,3,1,26
"ind.291",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,21.9844755021215,3,2,27
"ind.353",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.453",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.553",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.653",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.753",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.853",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.953",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.1053",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.1185",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.1255",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.1353",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.1453",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.1553",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.1653",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.1753",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.1853",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.1953",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.2053",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.2155",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.2253",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.2353",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"ind.2453",6,9,0.65758436583752,0.183344678885604,0.0105970513535771,42.0833788190356,3,0,25
"choice54",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,9.75863172475395,4,7,40
"ind54",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,24.8581404386461,6,5,54
"ind.1186",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,34.4583744308346,7,7,64
"ind.292",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,28.7460706393499,6,7,56
"ind.354",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,32.2070490821065,7,6,63
"ind.454",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,0,2,7,24
"ind.554",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,40.9231081611518,1,1,10
"ind.654",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,37.1606815364172,1,0,9
"ind.754",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.854",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.954",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.1054",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.1187",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.1256",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.1354",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.1454",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.1554",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.1654",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.1754",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.1854",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.1954",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
