"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1055",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,47.941920330433,5,7,48
"ind.1189",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,50,3,7,32
"ind.1257",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,46.1910273219646,1,7,16
"ind.1355",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,49.6604002969904,4,7,40
"ind.1455",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,49.6604002969904,4,7,40
"ind.1555",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,47.941920330433,5,7,48
"ind.1655",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,49.6604002969904,4,7,40
"ind.1755",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,48.7384434086197,2,7,24
"ind.1855",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,50,3,7,32
"ind.1955",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,46.1910273219646,1,7,16
"ind.2055",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,42.2242370537222,4,6,39
"ind.2157",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,40.2269702242602,1,6,15
"ind.2255",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,46.1910273219646,1,7,16
"ind.2355",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,45.7097555673422,6,7,56
"ind.2455",7,2,1.96097206727318,0.039488543646506,0.0648357938587634,50,3,7,32
"choice56",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,28.2347753615313,4,1,34
"ind56",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,27.9350637614388,4,0,33
"ind.1190",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,26.3269219015666,6,4,53
"ind.294",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,40.9231081611518,1,1,10
"ind.356",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,40.9231081611518,1,1,10
"ind.456",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,31.2729844484728,2,2,19
"ind.556",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,40.9231081611518,1,1,10
"ind.656",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,40.9231081611518,1,1,10
"ind.756",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,43.6292024963597,0,0,1
"ind.856",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,49.1569968508173,0,1,2
"ind.956",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,49.1569968508173,0,1,2
"ind.1056",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,49.1569968508173,0,1,2
"ind.1191",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,43.6292024963597,0,0,1
"ind.1258",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,49.1569968508173,0,1,2
"ind.1356",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,49.1569968508173,0,1,2
"ind.1456",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,40.9231081611518,1,1,10
"ind.1556",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,49.1569968508173,0,1,2
"ind.1656",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,49.1569968508173,0,1,2
"ind.1756",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,49.1569968508173,0,1,2
"ind.1856",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,49.1569968508173,0,1,2
"ind.1956",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,2,3
"ind.2056",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,49.1569968508173,0,1,2
"ind.2158",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,2,3
"ind.2256",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,2,3
"ind.2356",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,45.5111073249203,0,3,4
"ind.2456",7,3,1.96097206727318,0.039488543646506,0.0648357938587634,49.1569968508173,0,1,2
"choice57",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,29.9021867207453,6,6,55
"ind57",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,38.7243781658367,4,1,34
"ind.1192",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,24.8330567613416,4,3,36
"ind.295",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,25.3350303513342,2,2,19
"ind.357",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,38.1144254759292,7,0,57
"ind.457",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,32.4335211954151,7,1,58
"ind.557",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,38.7243781658367,4,1,34
"ind.657",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,42.075563870944,5,0,41
"ind.757",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,34.4398754743683,3,1,26
"ind.857",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,42.075563870944,5,0,41
"ind.957",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,38.7243781658367,4,1,34
"ind.1057",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,37.0576092229853,6,1,50
"ind.1193",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,41.3030815760566,6,0,49
"ind.1259",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,42.075563870944,5,0,41
"ind.1357",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,42.075563870944,5,0,41
"ind.1457",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,39.3848200685257,5,1,42
"ind.1557",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,42.624942344305,6,7,56
"ind.1657",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.1757",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.1857",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,42.624942344305,6,7,56
"ind.1957",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2057",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2159",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2257",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2357",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,42.075563870944,5,0,41
"ind.2457",7,4,1.96097206727318,0.039488543646506,0.0648357938587634,50,7,7,64
"choice58",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,28.5723444287766,1,5,14
"ind58",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,38.7932315071034,5,3,44
"ind.1194",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,31.9056566778256,5,2,43
"ind.296",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,39.6005627495949,6,5,54
"ind.358",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,27.6188910353362,6,2,51
"ind.458",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,42.8747175960587,5,4,45
"ind.558",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,33.4064365448463,3,3,28
"ind.658",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,38.5557836881851,6,4,53
"ind.758",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,43.9732394038526,5,5,46
"ind.858",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,42.4694509917168,3,5,30
"ind.958",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,38.6598957025728,4,3,36
"ind.1058",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,38.6598957025728,4,3,36
"ind.1195",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,42.8582744204338,5,6,47
"ind.1260",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,42.8582744204338,5,6,47
"ind.1358",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,45.2223457510085,4,5,38
"ind.1458",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,46.0800852972124,3,6,31
"ind.1558",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,43.9732394038526,5,5,46
"ind.1658",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,50,2,7,24
"ind.1758",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,42.8747175960587,5,4,45
"ind.1858",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,46.0800852972124,3,6,31
"ind.1958",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,33.9326061328442,7,6,63
"ind.2058",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,45.2223457510085,4,5,38
"ind.2160",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,42.8582744204338,5,6,47
"ind.2258",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,38.2665245662246,6,6,55
"ind.2358",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,45.0089478107404,0,7,8
"ind.2458",7,5,1.96097206727318,0.039488543646506,0.0648357938587634,38.3056367570724,3,4,29
"choice59",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind59",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,41.5674002754876,1,7,16
"ind.1196",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.297",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.359",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.459",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,45.0446804493869,0,6,7
"ind.559",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.659",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.759",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.859",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,45.0446804493869,0,6,7
"ind.959",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.1059",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,39.323578535739,1,6,15
"ind.1197",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.1261",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,45.0446804493869,0,6,7
"ind.1359",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.1459",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.1559",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.1659",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.1759",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.1859",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.1959",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,39.323578535739,1,6,15
"ind.2059",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.2161",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.2259",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.2359",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"ind.2459",7,6,1.96097206727318,0.039488543646506,0.0648357938587634,50,0,7,8
"choice60",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,32.1217356181141,2,4,21
"ind60",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,38.2810274883955,7,2,59
"ind.1198",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,29.2968930076498,7,0,57
"ind.298",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,40.5715527200754,6,5,54
"ind.360",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,42.6958550914818,7,4,61
"ind.460",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,42.6958550914818,7,4,61
"ind.560",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,37.1096693512515,5,5,46
"ind.660",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,40.6698115543949,7,3,60
"ind.760",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,36.3419816778213,6,3,52
"ind.860",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,45.5939381404083,7,7,64
"ind.960",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,32.9841079896262,6,2,51
"ind.1060",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,40.5715527200754,6,5,54
"ind.1199",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,44.5424749341876,7,5,62
"ind.1262",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,45.8280257767054,7,6,63
"ind.1360",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,44.5424749341876,7,5,62
"ind.1460",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,45.8280257767054,7,6,63
"ind.1560",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,38.2810274883955,7,2,59
"ind.1660",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,40.6698115543949,7,3,60
"ind.1760",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,40.6210459846751,6,7,56
"ind.1860",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,40.6698115543949,7,3,60
"ind.1960",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,20.6848403304445,3,2,27
"ind.2060",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,45.8280257767054,7,6,63
"ind.2162",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,37.1096693512515,5,5,46
"ind.2260",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,40.6698115543949,7,3,60
"ind.2360",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,45.8280257767054,7,6,63
"ind.2460",7,7,1.96097206727318,0.039488543646506,0.0648357938587634,45.8280257767054,7,6,63
"choice61",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,39.1755342986299,2,7,24
"ind61",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,32.9897980654891,1,7,16
"ind.1200",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,48.9907533636157,4,6,39
"ind.299",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,49.542221261472,5,5,46
"ind.361",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,49.542221261472,5,5,46
"ind.461",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,47.8765740090585,4,5,38
"ind.561",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,47.8765740090585,4,5,38
"ind.661",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,47.880644956521,5,4,45
"ind.761",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,47.8765740090585,4,5,38
"ind.861",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,48.4792380990096,5,7,48
"ind.961",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,45.3222232902186,4,4,37
"ind.1061",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,47.880644956521,5,4,45
"ind.11100",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,47.880644956521,5,4,45
"ind.1263",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,48.9907533636157,4,6,39
"ind.1361",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,44.3390952929637,3,7,32
"ind.1461",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,48.4792380990096,5,7,48
"ind.1561",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,49.542221261472,5,5,46
"ind.1661",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,50,5,6,47
"ind.1761",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,50,5,6,47
"ind.1861",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,50,5,6,47
"ind.1961",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,33.0619151799903,2,5,22
"ind.2061",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,46.2170850056333,6,5,54
"ind.2163",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,50,5,6,47
"ind.2261",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,41.8488212611777,3,5,30
"ind.2361",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,46.6782819270574,6,6,55
"ind.2461",7,8,1.96097206727318,0.039488543646506,0.0648357938587634,47.880644956521,5,4,45
"choice62",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,36.9654850412139,5,2,43
"ind62",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,36.9654850412139,5,2,43
"ind.1201",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,24.5391780121923,6,3,52
"ind.2100",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,31.4066841205407,5,0,41
"ind.362",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,43.1540115911842,4,1,34
"ind.462",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,43.1540115911842,4,1,34
"ind.562",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,49.195387440018,3,2,27
"ind.662",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,41.0892378825164,3,0,25
"ind.762",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,49.195387440018,3,2,27
"ind.862",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,40.9957319218265,2,0,17
"ind.962",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,49.195387440018,3,2,27
"ind.1062",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,46.4186719294158,3,3,28
"ind.11101",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,49.195387440018,3,2,27
"ind.1264",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,47.2731133651365,3,1,26
"ind.1362",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,49.195387440018,3,2,27
"ind.1462",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,37.7563932338246,4,0,33
"ind.1562",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,47.2731133651365,3,1,26
"ind.1662",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,47.2731133651365,3,1,26
"ind.1762",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,42.1444215586503,4,3,36
"ind.1862",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,50,2,2,19
"ind.1962",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,47.2731133651365,3,1,26
"ind.2062",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,47.9352653649171,1,2,11
"ind.2164",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,50,2,2,19
"ind.2262",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,45.0703617907439,1,1,10
"ind.2362",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,49.195387440018,3,2,27
"ind.2462",7,9,1.96097206727318,0.039488543646506,0.0648357938587634,47.9352653649171,1,2,11
"choice63",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,24.7717609789388,2,7,24
"ind63",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,32.5073690889395,5,1,42
"ind.1202",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,19.7466322091307,4,2,35
"ind.2101",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,34.5830005109682,6,1,50
"ind.363",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,40.5825094718952,7,0,57
"ind.463",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,43.2490063023766,6,0,49
"ind.563",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,40.5825094718952,7,0,57
"ind.663",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,43.7764680673373,5,0,41
"ind.763",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,43.2490063023766,6,0,49
"ind.863",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,43.7764680673373,5,0,41
"ind.963",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,42.5958043002525,3,0,25
"ind.1063",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,43.2490063023766,6,0,49
"ind.11102",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,42.5958043002525,3,0,25
"ind.1265",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,42.5958043002525,3,0,25
"ind.1363",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,43.2490063023766,6,0,49
"ind.1463",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,42.5958043002525,3,0,25
"ind.1563",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,43.0468967027291,4,0,33
"ind.1663",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,46.1985200248428,1,0,9
"ind.1763",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,43.0468967027291,4,0,33
"ind.1863",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,32.3310009212741,1,1,10
"ind.1963",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2063",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,46.1985200248428,1,0,9
"ind.2165",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,43.7764680673373,5,0,41
"ind.2263",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,46.1985200248428,1,0,9
"ind.2363",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2463",8,1,2.43991891112375,0.039488543646506,0.0648357938587634,42.5958043002525,3,0,25
"choice64",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,0,5,7,48
"ind64",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,26.5351429848907,5,2,43
"ind.1203",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,20.884764978576,6,0,49
"ind.2102",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,14.3347090512119,5,5,46
"ind.364",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,24.3446133773721,6,2,51
"ind.464",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,26.0914791054994,2,2,19
"ind.564",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,24.3446133773721,6,2,51
"ind.664",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,26.818712773712,4,2,35
"ind.764",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,39.5524153218325,0,1,2
"ind.864",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.964",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1064",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.11103",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.1266",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1364",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.1464",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1564",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1664",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,31.2909726832984,3,1,26
"ind.1764",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1864",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1964",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2064",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.2166",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2264",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2364",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2464",8,2,2.43991891112375,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"choice65",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,19.0296197658499,7,1,58
"ind65",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,25.1398895712699,0,5,6
"ind.1204",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,16.7237147916366,3,6,31
"ind.2103",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,22.7018962747342,7,0,57
"ind.365",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,22.7018962747342,7,0,57
"ind.465",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,25.1398895712699,0,5,6
"ind.565",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,36.6940188184394,0,2,3
"ind.665",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,41.9895568802032,0,1,2
"ind.765",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,49.6238718330228,1,0,9
"ind.865",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,50,2,0,17
"ind.965",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,49.6238718330228,1,0,9
"ind.1065",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,49.6238718330228,1,0,9
"ind.11104",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,39.3131712106162,1,2,11
"ind.1267",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,50,2,0,17
"ind.1365",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,41.9895568802032,0,1,2
"ind.1465",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,47.5607943782107,3,0,25
"ind.1565",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,45.0025627113718,1,1,10
"ind.1665",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,46.9731067526107,0,0,1
"ind.1765",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,50,2,0,17
"ind.1865",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,50,2,0,17
"ind.1965",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,49.6238718330228,1,0,9
"ind.2065",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,49.6238718330228,1,0,9
"ind.2167",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,46.9731067526107,0,0,1
"ind.2265",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,50,2,0,17
"ind.2365",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,49.6238718330228,1,0,9
"ind.2465",8,3,2.43991891112375,0.039488543646506,0.0648357938587634,46.9731067526107,0,0,1
"choice66",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,43.4932194186371,7,4,61
"ind66",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,26.7689004003161,5,5,46
"ind.1205",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,49.6050726604285,7,3,60
"ind.2104",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,49.6050726604285,7,3,60
"ind.366",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,49.6050726604285,7,3,60
"ind.466",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,37.9627810932268,7,0,57
"ind.566",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,45.3753586329204,7,1,58
"ind.666",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,50,7,2,59
"ind.766",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,43.9378711256364,6,2,51
"ind.866",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,49.6050726604285,7,3,60
"ind.966",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,50,7,2,59
"ind.1066",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,50,7,2,59
"ind.11105",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,43.5238453297915,6,3,52
"ind.1268",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,49.6050726604285,7,3,60
