"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.944",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,36.1598101854488,5,2,43
"ind.1044",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,48.5479850225477,1,1,10
"ind.1167",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,13.2624056324056,7,3,60
"ind.1246",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,48.7173635863833,3,1,26
"ind.1344",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,38.2749880294427,5,0,41
"ind.1444",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,48.2992412354691,0,3,4
"ind.1544",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,48.4398104187418,1,2,11
"ind.1644",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,49.1309848061272,2,1,18
"ind.1744",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1844",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1944",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2044",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2146",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2244",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,46.2532521907057,3,2,27
"ind.2344",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2444",5,9,3.03584349426126,2.54887896160487,0.00673794699908547,50,0,2,3
"choice45",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind45",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,11.8433758853087,6,1,50
"ind.1168",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,29.5850560262967,7,7,64
"ind.283",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,5.11043302158974,0,0,1
"ind.345",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,46.8216730271491,0,7,8
"ind.445",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,35.9957722217355,3,7,32
"ind.545",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,29.7100545367376,7,4,61
"ind.645",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,44.3276812491136,4,4,37
"ind.745",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,45.8267982036236,0,4,5
"ind.845",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,44.6322861635281,2,3,20
"ind.945",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,47.5147817026113,0,6,7
"ind.1045",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,46.5464237347201,3,5,30
"ind.1169",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.1247",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.1345",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,49.456179031446,2,4,21
"ind.1445",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.1545",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,48.5927279548886,1,6,15
"ind.1645",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,49.456179031446,2,4,21
"ind.1745",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.1845",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,49.3807771023969,2,5,22
"ind.1945",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.2045",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.2147",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,49.456179031446,2,4,21
"ind.2245",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,49.3807771023969,2,5,22
"ind.2345",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.2445",6,1,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"choice46",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,10.8478650419512,3,2,27
"ind46",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,43.3057954679819,7,7,64
"ind.1170",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,7.51087647260861,0,7,8
"ind.284",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,37.6055236844014,7,0,57
"ind.346",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,28.9865401187022,0,0,1
"ind.446",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,49.7930773230265,7,4,61
"ind.546",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,42.8728841186241,4,7,40
"ind.646",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,49.1779503052977,6,5,54
"ind.746",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,6.21079953554814,0,3,4
"ind.846",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,42.6242419604002,7,2,59
"ind.946",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,48.1073463764441,6,7,56
"ind.1046",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,50,7,5,62
"ind.1171",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,24.2090957648172,5,0,41
"ind.1248",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,49.7511144931144,6,6,55
"ind.1346",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,50,7,5,62
"ind.1446",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,49.7511144931144,6,6,55
"ind.1546",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,49.1779503052977,6,5,54
"ind.1646",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,50,7,5,62
"ind.1746",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,49.7930773230265,7,4,61
"ind.1846",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,49.7511144931144,6,6,55
"ind.1946",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,50,7,5,62
"ind.2046",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,49.7930773230265,7,4,61
"ind.2148",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,49.7930773230265,7,4,61
"ind.2246",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,49.7511144931144,6,6,55
"ind.2346",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,50,7,5,62
"ind.2446",6,2,3.77731640163551,2.54887896160487,0.00673794699908547,48.4493513163389,5,7,48
"choice47",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,22.5075477042961,3,1,26
"ind47",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,23.3238178571178,7,7,64
"ind.1172",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,2.10875204328968,0,7,8
"ind.285",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,0,7,0,57
"ind.347",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,34.7254963586273,0,0,1
"ind.447",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,45.1099039249908,0,3,4
"ind.547",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,24.6786613309046,4,5,38
"ind.647",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,22.2434032537767,7,4,61
"ind.747",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,39.3382815223899,1,3,12
"ind.847",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.947",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1047",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1173",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1249",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1347",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1447",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1547",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1647",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1747",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1847",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1947",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2047",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2149",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2247",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2347",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2447",6,3,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"choice48",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,19.464933242274,1,6,15
"ind48",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,12.0856613069576,7,0,57
"ind.1174",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.286",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,0,7,7,64
"ind.348",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,18.1535222532702,3,2,27
"ind.448",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,41.018619263118,0,3,4
"ind.548",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,30.4752221616437,2,0,17
"ind.648",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,14.7820414199144,7,3,60
"ind.748",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,22.1910536919474,0,7,8
"ind.848",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,47.304899587434,0,1,2
"ind.948",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1048",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1175",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1250",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1348",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1448",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1548",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1648",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1748",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1848",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,47.304899587434,0,1,2
"ind.1948",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2048",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2150",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2248",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2348",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2448",6,4,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,0,1
"choice49",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,45.5111073249203,0,3,4
"ind49",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,36.4774890427454,7,0,57
"ind.1176",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,19.5244886412419,5,7,48
"ind.287",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,8.08997385012201,0,7,8
"ind.349",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,31.8062402982671,2,0,17
"ind.449",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,32.4865609995388,7,4,61
"ind.549",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,19.5098637329097,3,3,28
"ind.649",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,43.6292024963597,0,0,1
"ind.749",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,34.4583744308346,7,7,64
"ind.849",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.949",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,29.7799782729217,5,0,41
"ind.1049",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1177",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,49.1569968508173,0,1,2
"ind.1251",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1349",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1449",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1549",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,37.4952570443068,7,2,59
"ind.1649",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1749",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1849",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1949",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,49.1569968508173,0,1,2
"ind.2049",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2151",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,49.1569968508173,0,1,2
"ind.2249",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2349",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2449",6,5,3.77731640163551,2.54887896160487,0.00673794699908547,50,0,2,3
"choice50",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,48.7889122688151,4,7,40
"ind50",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,9.4975017724038,5,0,41
"ind.1178",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,39.7637679183441,0,4,5
"ind.288",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,33.9748102517185,7,5,62
"ind.350",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,30.7793913886173,0,0,1
"ind.450",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,30.2290438885969,0,7,8
"ind.550",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,37.7949934760737,7,7,64
"ind.650",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,33.3437761590474,3,3,28
"ind.750",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,43.374025547732,2,6,23
"ind.850",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,49.8554230705057,5,6,47
"ind.950",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,50,4,6,39
"ind.1050",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,48.8032628995543,5,7,48
"ind.1179",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,45.8002174218564,5,5,46
"ind.1252",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,50,4,6,39
"ind.1350",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,49.8554230705057,5,6,47
"ind.1450",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,49.8554230705057,5,6,47
"ind.1550",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,50,4,6,39
"ind.1650",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,50,4,6,39
"ind.1750",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,50,4,6,39
"ind.1850",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,50,4,6,39
"ind.1950",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,50,4,6,39
"ind.2050",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,48.8032628995543,5,7,48
"ind.2152",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,50,4,6,39
"ind.2250",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,49.8554230705057,5,6,47
"ind.2350",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,49.8554230705057,5,6,47
"ind.2450",6,6,3.77731640163551,2.54887896160487,0.00673794699908547,50,4,6,39
"choice51",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,15.3447595266985,1,2,11
"ind51",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,14.6832111217212,7,7,64
"ind.1180",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.289",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,18.5681435837194,0,7,8
"ind.351",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,37.7036772945199,7,3,60
"ind.451",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,40.0961632034376,4,0,33
"ind.551",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,29.0105331359115,4,5,38
"ind.651",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,0,0,0,1
"ind.751",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,39.8482941720944,5,2,43
"ind.851",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.951",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,23.1462924101203,3,7,32
"ind.1051",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,47.1060891991194,7,1,58
"ind.1181",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1253",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1351",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.1451",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.1551",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1651",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.1751",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1851",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1951",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2051",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.2153",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2251",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2351",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2451",6,7,3.77731640163551,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"choice52",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,31.655880804482,1,5,14
"ind52",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,16.0778305441962,7,0,57
"ind.1182",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,0,7,7,64
"ind.290",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,33.2964645665265,0,0,1
"ind.352",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,49.195387440018,3,2,27
"ind.452",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,41.0892378825164,3,0,25
"ind.552",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,14.5436073022138,3,7,32
"ind.652",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,24.5391780121923,6,3,52
"ind.752",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,43.9776133185562,0,2,3
"ind.852",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,17.120488696533,0,7,8
"ind.952",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,50,2,2,19
"ind.1052",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,46.4186719294158,3,3,28
"ind.1183",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,50,2,2,19
"ind.1254",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,49.195387440018,3,2,27
"ind.1352",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,50,2,2,19
"ind.1452",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,49.195387440018,3,2,27
"ind.1552",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,50,2,2,19
"ind.1652",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,50,2,2,19
"ind.1752",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,50,2,2,19
"ind.1852",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,50,2,2,19
"ind.1952",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,50,2,2,19
"ind.2052",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,50,2,2,19
"ind.2154",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,50,2,2,19
"ind.2252",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,50,2,2,19
"ind.2352",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,50,2,2,19
"ind.2452",6,8,3.77731640163551,2.54887896160487,0.00673794699908547,50,2,2,19
"choice53",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,32.5416200725071,4,2,35
"ind53",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,46.8216730271491,0,7,8
"ind.1184",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,29.5850560262967,7,7,64
"ind.291",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,5.11043302158974,0,0,1
"ind.353",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,0,7,0,57
"ind.453",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,35.9957722217355,3,7,32
"ind.553",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,45.8267982036236,0,4,5
"ind.653",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,29.7100545367376,7,4,61
"ind.753",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,49.3807771023969,2,5,22
"ind.853",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,37.3979616707358,5,5,46
"ind.953",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,47.5147817026113,0,6,7
"ind.1053",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,44.6322861635281,2,3,20
"ind.1185",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.1255",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,47.9816736981,3,4,29
"ind.1353",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.1453",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,48.6728394087935,1,4,13
"ind.1553",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.1653",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,49.3807771023969,2,5,22
"ind.1753",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.1853",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,49.456179031446,2,4,21
"ind.1953",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.2053",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.2155",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,48.5927279548886,1,6,15
"ind.2253",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.2353",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,49.3807771023969,2,5,22
"ind.2453",6,9,3.77731640163551,2.54887896160487,0.00673794699908547,49.3807771023969,2,5,22
"choice54",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,24.2192135726741,7,3,60
"ind54",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,0,0,7,8
"ind.1186",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,33.3992464685385,0,0,1
"ind.292",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,3.18777268354384,7,7,64
"ind.354",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,44.7078754093393,6,0,49
"ind.454",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,46.4635477994682,3,2,27
"ind.554",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,49.9583162556095,3,0,25
"ind.654",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,46.7639909474402,5,1,42
"ind.754",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,50,4,0,33
"ind.854",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,49.8717004008022,3,1,26
"ind.954",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,49.8717004008022,3,1,26
"ind.1054",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,49.9583162556095,3,0,25
"ind.1187",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,50,4,0,33
"ind.1256",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,50,4,0,33
"ind.1354",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,49.9583162556095,3,0,25
"ind.1454",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,49.6013852303441,4,1,34
"ind.1554",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,49.9583162556095,3,0,25
"ind.1654",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,49.8717004008022,3,1,26
"ind.1754",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,49.8717004008022,3,1,26
"ind.1854",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,49.6013852303441,4,1,34
"ind.1954",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,50,4,0,33
"ind.2054",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,50,4,0,33
"ind.2156",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,50,4,0,33
"ind.2254",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,50,4,0,33
"ind.2354",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,49.8717004008022,3,1,26
"ind.2454",7,1,4.69988628367571,2.54887896160487,0.00673794699908547,49.9583162556095,3,0,25
"choice55",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,22.160122783835,1,4,13
"ind55",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,49.2780478054761,7,0,57
"ind.1188",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,8.10305076104722,7,7,64
"ind.293",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,20.5457882457119,0,0,1
"ind.355",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,16.5598912443297,0,7,8
"ind.455",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,47.1652260499795,4,0,33
"ind.555",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,26.5101166913973,6,3,52
"ind.655",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,3.37293746418183,3,7,32
"ind.755",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.855",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.955",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1055",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1189",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,49.2780478054761,7,0,57
"ind.1257",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,49.6546555175749,5,0,41
"ind.1355",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1455",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1555",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1655",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,49.2780478054761,7,0,57
"ind.1755",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1855",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,49.6546555175749,5,0,41
"ind.1955",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
