"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2134",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,42.528486628897,4,3,36
"ind.2232",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,48.9907533636157,4,6,39
"ind.2332",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,49.542221261472,5,5,46
"ind.2432",4,6,1.0180273611606,0.851266422397922,0.0516994720981932,41.6824377400362,7,2,59
"choice33",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,46.3155427066936,5,3,44
"ind33",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,35.1527704249497,3,0,25
"ind.1144",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,39.6190840836971,7,3,60
"ind.271",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,48.5200057832726,5,1,42
"ind.333",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,45.0806327602018,4,1,34
"ind.433",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,48.9819052148238,5,2,43
"ind.533",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,48.475066708111,6,2,51
"ind.633",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,22.1255583678166,0,1,2
"ind.733",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,49.9060871938002,7,0,57
"ind.833",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,49.4320551062015,7,1,58
"ind.933",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,36.8324267269696,4,5,38
"ind.1033",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,42.7577333864502,2,5,22
"ind.1145",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,45.4427008355866,3,4,29
"ind.1235",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,37.5097666706138,1,6,15
"ind.1333",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,49.0838105150912,6,0,49
"ind.1433",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,46.5735749631851,3,3,28
"ind.1533",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,42.7351172739745,1,4,13
"ind.1633",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,25.851383769696,6,5,54
"ind.1733",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,24.042135287947,3,7,32
"ind.1833",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,39.6327728810557,2,2,19
"ind.1933",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,43.6629503582321,4,4,37
"ind.2033",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,28.3501185446916,0,7,8
"ind.2135",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,9.62927892618615,7,6,63
"ind.2233",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,34.2042906787166,0,3,4
"ind.2333",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,11.2161955048068,5,7,48
"ind.2433",4,7,1.0180273611606,0.851266422397922,0.0516994720981932,47.602285918843,4,2,35
"choice34",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,47.3738009249656,0,2,3
"ind34",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,22.1260577328758,6,4,53
"ind.1146",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,47.4941888871708,1,2,11
"ind.272",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,18.865607995228,3,7,32
"ind.334",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,47.0249921610359,2,1,18
"ind.434",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,48.3790459936691,0,3,4
"ind.534",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,43.3015388126336,2,3,20
"ind.634",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,35.6746181892482,2,5,22
"ind.734",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,44.8053502093108,1,0,9
"ind.834",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,46.8935286091611,1,1,10
"ind.934",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,1.01593463790004,7,7,64
"ind.1034",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,48.2749160728738,0,4,5
"ind.1147",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,46.0083401049434,7,1,58
"ind.1236",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,46.5714476535729,6,0,49
"ind.1334",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,42.847989251039,3,2,27
"ind.1434",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,45.5297881386979,4,0,33
"ind.1534",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,30.6335324810609,5,3,44
"ind.1634",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,42.2916129602433,0,0,1
"ind.1734",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,50,7,0,57
"ind.1834",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,20.8051951879338,4,5,38
"ind.1934",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,46.3550974328041,3,0,25
"ind.2034",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,42.3957962696907,5,1,42
"ind.2136",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,45.6760878310041,3,1,26
"ind.2234",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,44.955392749332,1,4,13
"ind.2334",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,42.3201528196782,1,5,14
"ind.2434",4,8,1.0180273611606,0.851266422397922,0.0516994720981932,43.0820956165126,6,1,50
"choice35",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,28.8391695575793,3,4,29
"ind35",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,24.9592468011968,1,5,14
"ind.1148",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,43.3525842235189,5,1,42
"ind.273",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,36.3727809809064,5,3,44
"ind.335",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,46.9509937763959,6,1,50
"ind.435",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,25.2525856260921,7,5,62
"ind.535",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,33.2387298060499,6,4,53
"ind.635",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,50,6,0,49
"ind.735",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,49.6953329669846,7,0,57
"ind.835",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,11.9225969313556,1,1,10
"ind.935",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,19.3057812671456,6,7,56
"ind.1035",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,21.7717807095216,0,6,7
"ind.1149",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,13.8248265524598,0,3,4
"ind.1237",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,22.2339946000444,2,7,24
"ind.1335",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,37.2623214478427,4,1,34
"ind.1435",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,47.1060891991194,7,1,58
"ind.1535",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,42.9744916868265,7,2,59
"ind.1635",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,31.1712270706517,3,0,25
"ind.1735",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,40.0961632034376,4,0,33
"ind.1835",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,28.1657661678906,3,5,30
"ind.1935",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,26.345821774803,4,6,39
"ind.2035",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,34.8792842726304,4,2,35
"ind.2137",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,29.1432161608309,5,5,46
"ind.2235",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,28.7579318682778,3,2,27
"ind.2335",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,46.6059449550207,5,0,41
"ind.2435",4,9,1.0180273611606,0.851266422397922,0.0516994720981932,39.8482941720944,5,2,43
"choice36",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,38.166159149469,3,4,29
"ind36",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,50,5,6,47
"ind.1150",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,23.300283377372,1,5,14
"ind.274",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,47.880644956521,5,4,45
"ind.336",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,38.5717914619629,7,5,62
"ind.436",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,12.7791886695224,1,1,10
"ind.536",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,49.542221261472,5,5,46
"ind.636",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,26.0302691622168,0,7,8
"ind.736",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,44.3243162681346,3,6,31
"ind.836",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,44.67463363921,6,2,51
"ind.936",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,39.5143990351091,7,3,60
"ind.1036",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,44.5829479719505,5,1,42
"ind.1151",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,42.528486628897,4,3,36
"ind.1238",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,46.2170850056333,6,5,54
"ind.1336",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,46.1275207079419,6,7,56
"ind.1436",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,47.2565485567163,7,0,57
"ind.1536",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,44.3390952929637,3,7,32
"ind.1636",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,37.2567951457107,2,6,23
"ind.1736",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,47.7341467571425,4,7,40
"ind.1836",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,44.5326620561922,7,1,58
"ind.1936",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,46.8464272966918,6,0,49
"ind.2036",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,42.4740384424322,4,0,33
"ind.2138",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,46.6782819270574,6,6,55
"ind.2236",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,33.7983483300217,3,1,26
"ind.2336",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,12.4289353089176,1,3,12
"ind.2436",5,1,1.26666985827653,0.851266422397922,0.0516994720981932,45.8991433294015,5,3,44
"choice37",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,40.3071839577268,5,4,45
"ind37",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,42.7577333864502,2,5,22
"ind.1152",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,4.97693869471988,6,7,56
"ind.275",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,35.078911890761,0,6,7
"ind.337",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,47.3281462832078,4,3,36
"ind.437",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,45.0806327602018,4,1,34
"ind.537",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,43.9849271571526,2,3,20
"ind.637",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,44.3570659316593,3,2,27
"ind.737",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,48.475066708111,6,2,51
"ind.837",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,30.6332487868191,7,4,61
"ind.937",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,28.330222273136,2,7,24
"ind.1037",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,49.0838105150912,6,0,49
"ind.1153",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,22.3579069876108,1,0,9
"ind.1239",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,38.0322213045421,0,4,5
"ind.1337",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,49.4320551062015,7,1,58
"ind.1437",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,49.9060871938002,7,0,57
"ind.1537",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,35.1527704249497,3,0,25
"ind.1637",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,40.8534860317471,3,5,30
"ind.1737",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,45.2294994997282,2,4,21
"ind.1837",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,50,6,1,50
"ind.1937",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,46.3155427066936,5,3,44
"ind.2037",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,28.2159297282039,0,2,3
"ind.2139",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,39.6327728810557,2,2,19
"ind.2237",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,43.6938077956073,6,3,52
"ind.2337",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,46.1163747443727,7,2,59
"ind.2437",5,2,1.26666985827653,0.851266422397922,0.0516994720981932,49.9060871938002,7,0,57
"choice38",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,31.6895327845486,3,7,32
"ind38",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,18.4377586827945,6,1,50
"ind.1154",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,22.3940723743857,2,6,23
"ind.276",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,44.1113299203078,6,7,56
"ind.338",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,42.3581768459306,5,4,45
"ind.438",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,48.2569832158053,7,5,62
"ind.538",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,43.188738677527,5,7,48
"ind.638",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,23.252181970406,3,4,29
"ind.738",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,9.55035502421773,1,1,10
"ind.838",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,50,6,5,54
"ind.938",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,46.1994957937455,6,4,53
"ind.1038",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,46.9075097973385,7,6,63
"ind.1155",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,41.4170606223177,4,6,39
"ind.1240",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,10.9091151232505,4,1,34
"ind.1338",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,39.0457412897625,7,3,60
"ind.1438",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,47.2440654899596,5,5,46
"ind.1538",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,15.3557734234734,0,7,8
"ind.1638",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,41.9791382053083,7,7,64
"ind.1738",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,39.7731992162812,4,5,38
"ind.1838",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,0.959990995753313,0,4,5
"ind.1938",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,49.2035387251504,6,6,55
"ind.2038",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,25.1656685081743,0,0,1
"ind.2140",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,48.2569832158053,7,5,62
"ind.2238",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,11.7305942379928,7,0,57
"ind.2338",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,47.4932352022551,5,6,47
"ind.2438",5,3,1.26666985827653,0.851266422397922,0.0516994720981932,38.5316199203796,6,3,52
"choice39",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,48.8062473297177,0,1,2
"ind39",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,39.3691648951819,3,2,27
"ind.1156",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,17.5326579756466,5,4,45
"ind.277",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,46.5129898738936,1,3,12
"ind.339",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,38.9594988256336,2,5,22
"ind.439",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,34.9628618576508,4,1,34
"ind.539",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,45.4436513741462,2,2,19
"ind.639",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,27.9799843368591,3,7,32
"ind.739",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,2.6136412504271,7,3,60
"ind.839",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,35.3078700671542,3,4,29
"ind.939",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,49.6207694340616,1,1,10
"ind.1039",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,0.385192122786748,7,6,63
"ind.1157",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,38.6898551993666,1,6,15
"ind.1241",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,43.1483614302101,0,4,5
"ind.1339",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,47.7192381340826,0,2,3
"ind.1439",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,48.7303508652523,2,0,17
"ind.1539",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,48.5442766164634,0,0,1
"ind.1639",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,33.715130029291,5,0,41
"ind.1739",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,13.3183905368992,7,1,58
"ind.1839",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,40.3424278589225,0,5,6
"ind.1939",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,45.1166096922487,3,0,25
"ind.2039",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,34.7936674377179,0,7,8
"ind.2141",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,41.4723649696337,1,5,14
"ind.2239",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,50,1,0,9
"ind.2339",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,33.3836570800294,2,7,24
"ind.2439",5,4,1.26666985827653,0.851266422397922,0.0516994720981932,47.2139045523194,2,1,18
"choice40",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,37.6055236844014,7,0,57
"ind40",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,5.2924946176299,2,3,20
"ind.1158",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,1.99982365480076,0,6,7
"ind.278",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,50,7,5,62
"ind.340",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,46.9597103193999,7,3,60
"ind.440",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,49.1779503052977,6,5,54
"ind.540",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,38.6614717147612,5,4,45
"ind.640",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,24.2090957648172,5,0,41
"ind.740",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,48.1073463764441,6,7,56
"ind.840",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,42.8728841186241,4,7,40
"ind.940",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,34.7267496163346,6,2,51
"ind.1040",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,34.2451957053524,4,5,38
"ind.1159",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,32.3159257046836,3,7,32
"ind.1242",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,47.3410187229486,5,6,47
"ind.1340",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,28.9865401187022,0,0,1
"ind.1440",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,43.3057954679819,7,7,64
"ind.1540",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,18.7229168081752,2,0,17
"ind.1640",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,49.7930773230265,7,4,61
"ind.1740",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,22.2985077457318,4,3,36
"ind.1840",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,49.1779503052977,6,5,54
"ind.1940",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,21.5330507855958,3,5,30
"ind.2040",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,40.5692207728325,6,3,52
"ind.2142",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,47.4930029181788,7,6,63
"ind.2240",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,12.9472916980764,0,2,3
"ind.2340",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,49.7511144931144,6,6,55
"ind.2440",5,5,1.26666985827653,0.851266422397922,0.0516994720981932,38.787832119044,7,1,58
"choice41",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,17.384687310529,7,1,58
"ind41",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,34.1982435251566,3,4,29
"ind.1160",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,11.6411983438845,5,6,47
"ind.279",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,44.5451342825817,1,0,9
"ind.341",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,39.2507989926605,1,6,15
"ind.441",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,49.1309848061272,2,1,18
"ind.541",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,47.0308389127319,3,0,25
"ind.641",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,36.1598101854488,5,2,43
"ind.741",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,43.5080284716712,0,5,6
"ind.841",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,39.130977641579,1,5,14
"ind.941",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,43.9240773290443,0,6,7
"ind.1041",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,38.2749880294427,5,0,41
"ind.1161",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,45.5015484534731,1,3,12
"ind.1243",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,48.7044703798431,0,1,2
"ind.1341",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,46.4501497895126,2,0,17
"ind.1441",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,46.2532521907057,3,2,27
"ind.1541",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,5.60532229844631,7,5,62
"ind.1641",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,45.6756353778904,4,1,34
"ind.1741",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,48.2992412354691,0,3,4
"ind.1841",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,43.0997871214735,0,0,1
"ind.1941",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,50,0,2,3
"ind.2041",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,38.1299450732082,2,4,21
"ind.2143",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,48.7173635863833,3,1,26
"ind.2241",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,26.7961289941913,3,7,32
"ind.2341",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,48.4398104187418,1,2,11
"ind.2441",5,6,1.26666985827653,0.851266422397922,0.0516994720981932,42.6347392042535,1,7,16
"choice42",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,34.2451957053524,4,5,38
"ind42",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,34.7267496163346,6,2,51
"ind.1162",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,19.9478319859784,4,0,33
"ind.280",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,0.586264545195403,1,4,13
"ind.342",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,22.2985077457318,4,3,36
"ind.442",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,32.3159257046836,3,7,32
"ind.542",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,48.4493513163389,5,7,48
"ind.642",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,14.1690347129522,1,1,10
"ind.742",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,49.7511144931144,6,6,55
"ind.842",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,43.3057954679819,7,7,64
"ind.942",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,45.8292011263737,6,4,53
"ind.1042",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,50,7,5,62
"ind.1163",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,46.9597103193999,7,3,60
"ind.1244",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,7.51087647260861,0,7,8
"ind.1342",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,38.787832119044,7,1,58
"ind.1442",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,47.3410187229486,5,6,47
"ind.1542",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,30.3229569686953,6,0,49
"ind.1642",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,49.7930773230265,7,4,61
"ind.1742",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,49.1779503052977,6,5,54
"ind.1842",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,20.7915565763043,0,1,2
"ind.1942",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,48.1073463764441,6,7,56
"ind.2042",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,37.6055236844014,7,0,57
"ind.2144",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,47.4930029181788,7,6,63
"ind.2242",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,26.9419762741512,3,6,31
"ind.2342",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,42.8728841186241,4,7,40
"ind.2442",5,7,1.26666985827653,0.851266422397922,0.0516994720981932,40.5692207728325,6,3,52
"choice43",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,36.8863758698304,5,7,48
"ind43",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,43.8879695160211,3,7,32
"ind.1164",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,46.7432142694193,1,6,15
"ind.281",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,10.1331134186144,6,3,52
"ind.343",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,43.5917273500711,2,5,22
"ind.443",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,43.967739813083,0,4,5
"ind.543",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,40.1638097948916,0,2,3
"ind.643",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,43.0854370055296,1,4,13
"ind.743",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,38.621608832988,4,6,39
"ind.843",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,40.3482643893621,4,0,33
"ind.943",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,35.8615199414444,3,3,28
"ind.1043",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,49.5741410484704,2,0,17
"ind.1165",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,36.3225165519984,3,2,27
"ind.1245",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,44.1852517097835,1,1,10
"ind.1343",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,16.9149366479269,6,1,50
"ind.1443",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,48.1495012095362,0,7,8
"ind.1543",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,47.7342714072439,0,0,1
"ind.1643",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,48.3818034848174,0,6,7
"ind.1743",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,27.3992856331151,7,7,64
