"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1844",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,31.383260928463,4,1,34
"ind.1944",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,12.4823351669715,3,4,29
"ind.2044",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,26.2764565843454,2,1,18
"ind.2146",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,34.6139310449972,6,3,52
"ind.2244",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,2.15366580012272,2,6,23
"ind.2344",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,45.8728089983923,6,0,49
"ind.2444",5,9,0.092005885269153,1.64374986024494,0.0328721916366608,26.5229519536815,0,1,2
"choice45",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,19.252281740506,2,2,19
"ind45",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,41.067619740212,7,5,62
"ind.1168",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,34.2583032729412,3,5,30
"ind.283",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,34.4124805561286,5,5,46
"ind.345",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,38.2135640706481,0,6,7
"ind.445",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,16.5466909557224,4,3,36
"ind.545",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,50,3,7,32
"ind.645",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,33.8476345942845,0,3,4
"ind.745",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,35.3226146246675,0,5,6
"ind.845",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,35.3221684213681,1,5,14
"ind.945",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,22.6502934696153,6,3,52
"ind.1045",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,0.709495478684058,4,0,33
"ind.1169",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,40.2269702242602,1,6,15
"ind.1247",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,25.9803855819113,5,4,45
"ind.1345",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,0,5,0,41
"ind.1445",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,18.8758180558097,7,1,58
"ind.1545",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,24.9222400855955,4,4,37
"ind.1645",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,13.820979582812,7,0,57
"ind.1745",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,8.43262998239097,3,1,26
"ind.1845",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,47.941920330433,5,7,48
"ind.1945",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,45.7097555673422,6,7,56
"ind.2045",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,20.4549473018623,1,0,9
"ind.2147",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,43.1186963953657,0,7,8
"ind.2245",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,34.2115680263841,0,4,5
"ind.2345",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,9.65995137709406,5,2,43
"ind.2445",6,1,0.114477356995221,1.64374986024494,0.0328721916366608,23.7476109562894,2,3,20
"choice46",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,5.36329844549723,3,5,30
"ind46",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,37.1606815364172,1,0,9
"ind.1170",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,40.0278018714996,1,2,11
"ind.284",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,31.2729844484728,2,2,19
"ind.346",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,45.5111073249203,0,3,4
"ind.446",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,31.8062402982671,2,0,17
"ind.546",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,8.08997385012201,0,7,8
"ind.646",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,26.3269219015666,6,4,53
"ind.746",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,35.0456358225327,7,3,60
"ind.846",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,49.1569968508173,0,1,2
"ind.946",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,25.6455226556138,0,5,6
"ind.1046",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,25.9660408427018,3,2,27
"ind.1171",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,29.639631797997,6,3,52
"ind.1248",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,43.6292024963597,0,0,1
"ind.1346",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,32.2070490821065,7,6,63
"ind.1446",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,16.2148247138773,5,5,46
"ind.1546",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,6.92726984713671,1,6,15
"ind.1646",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,19.5098637329097,3,3,28
"ind.1746",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,8.65979817274692,4,5,38
"ind.1846",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,2.63020484734889,3,7,32
"ind.1946",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,33.0652085113896,6,0,49
"ind.2046",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,28.2347753615313,4,1,34
"ind.2148",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,40.9231081611518,1,1,10
"ind.2246",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,23.4811289471851,5,3,44
"ind.2346",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,25.9002276575107,6,6,55
"ind.2446",6,2,0.114477356995221,1.64374986024494,0.0328721916366608,19.29704032214,4,3,36
"choice47",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,29.7937918802937,4,3,36
"ind47",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,43.9378711256364,6,2,51
"ind.1172",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,13.6550780531905,6,7,56
"ind.285",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,27.0660178657376,3,2,27
"ind.347",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,7.96346927925629,1,5,14
"ind.447",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,12.4433306628596,3,7,32
"ind.547",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,21.8583933140588,6,6,55
"ind.647",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,14.6888749152046,3,6,31
"ind.747",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,36.7178993307362,5,1,42
"ind.847",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,43.4932194186371,7,4,61
"ind.947",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,36.6124127545717,5,3,44
"ind.1047",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,19.9379428604089,5,6,47
"ind.1173",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,33.7790005458959,4,1,34
"ind.1249",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,20.5241219303638,2,2,19
"ind.1347",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,0.451487209295101,0,4,5
"ind.1447",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,23.5244581013361,3,3,28
"ind.1547",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,21.6132895731716,7,6,63
"ind.1647",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,11.4185484686209,7,7,64
"ind.1747",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,17.1640620867038,3,5,30
"ind.1847",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,17.2925169442801,4,6,39
"ind.1947",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,34.7783363483024,4,0,33
"ind.2047",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,37.7690961065579,5,2,43
"ind.2149",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,32.6653876542227,5,4,45
"ind.2247",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,3.62176526425033,0,5,6
"ind.2347",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,50,7,2,59
"ind.2447",6,3,0.114477356995221,1.64374986024494,0.0328721916366608,10.5939435189922,1,6,15
"choice48",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,43.661091799691,2,2,19
"ind48",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,27.0414408549577,5,4,45
"ind.1174",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,24.2192135726741,7,3,60
"ind.286",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,19.8794396160712,4,6,39
"ind.348",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,24.6415361519881,4,5,38
"ind.448",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,16.3203073924289,2,6,23
"ind.548",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,44.7078754093393,6,0,49
"ind.648",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,33.3992464685385,0,0,1
"ind.748",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,18.2235910511171,0,4,5
"ind.848",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,37.3197007650746,6,2,51
"ind.948",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,10.6513145349709,1,6,15
"ind.1048",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,20.2645775230728,5,5,46
"ind.1175",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,49.9583162556095,3,0,25
"ind.1250",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,24.8534961762284,1,4,13
"ind.1348",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,29.3627097783917,6,3,52
"ind.1448",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,46.4635477994682,3,2,27
"ind.1548",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,49.8717004008022,3,1,26
"ind.1648",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,30.0529724872682,0,2,3
"ind.1748",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,46.7639909474402,5,1,42
"ind.1848",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,41.6480152159083,7,0,57
"ind.1948",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,22.676026446454,2,5,22
"ind.2048",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,18.0183651987396,4,7,40
"ind.2150",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,9.86392881736918,6,7,56
"ind.2248",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,10.1631697049586,6,6,55
"ind.2348",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,4.79597236587873,0,6,7
"ind.2448",6,4,0.114477356995221,1.64374986024494,0.0328721916366608,40.3175878978228,3,3,28
"choice49",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,9.00420439908545,2,4,21
"ind49",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,1.2513055215602,2,0,17
"ind.1176",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,33.9584153841897,7,2,59
"ind.287",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,43.3668704615912,0,7,8
"ind.349",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,7.93404066768021,1,3,12
"ind.449",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,31.665768028299,6,5,54
"ind.549",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,24.7876929339128,6,2,51
"ind.649",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,16.2320126604543,0,3,4
"ind.749",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,40.6068669734564,3,7,32
"ind.849",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,34.0899603131377,7,0,57
"ind.949",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,11.5398328104281,0,2,3
"ind.1049",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,7.02575727509587,4,3,36
"ind.1177",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,2.32066507213214,3,1,26
"ind.1251",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,38.5076589097828,7,5,62
"ind.1349",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,46.7437454762796,6,7,56
"ind.1449",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,8.32315852817376,4,1,34
"ind.1549",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,17.2718692694889,3,5,30
"ind.1649",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,14.8357131939206,5,2,43
"ind.1749",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,36.291358736476,0,6,7
"ind.1849",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,35.1433761610797,7,4,61
"ind.1949",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,33.8759169553168,7,3,60
"ind.2049",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,29.2095216797605,2,6,23
"ind.2151",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,1.93236091725004,1,1,10
"ind.2249",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,30.5711968261431,4,6,39
"ind.2349",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,0.905004182280816,1,0,9
"ind.2449",6,5,0.114477356995221,1.64374986024494,0.0328721916366608,28.9000976326936,0,5,6
"choice50",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,28.4583062867473,3,3,28
"ind50",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,35.7553916126887,1,1,10
"ind.1178",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,1.62271157429226,1,6,15
"ind.288",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,39.0350422628643,5,2,43
"ind.350",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,3.66047861904274,0,5,6
"ind.450",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,18.9611204428604,1,3,12
"ind.550",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,38.107734555636,0,0,1
"ind.650",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,32.2049819953688,4,3,36
"ind.750",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,2.33143751076625,2,7,24
"ind.850",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,5.24037333238071,1,5,14
"ind.950",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,23.9140239222419,0,2,3
"ind.1050",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,8.69762202999444,0,4,5
"ind.1179",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,24.2086151629791,7,4,61
"ind.1252",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,22.9020445955085,7,6,63
"ind.1350",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,9.19564011829138,2,5,22
"ind.1450",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,15.5653303069007,4,6,39
"ind.1550",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,12.2110138757238,4,7,40
"ind.1650",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,45.3680283894381,4,1,34
"ind.1750",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,0.915481700314685,0,6,7
"ind.1850",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,48.8647604291603,3,0,25
"ind.1950",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,39.0758627825375,4,2,35
"ind.2050",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,23.5282020753458,2,3,20
"ind.2152",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,11.1836782283455,1,4,13
"ind.2250",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,22.885604843596,6,6,55
"ind.2350",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,25.7041197470722,4,4,37
"ind.2450",6,6,0.114477356995221,1.64374986024494,0.0328721916366608,20.0907652344353,4,5,38
"choice51",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,33.761717523983,1,7,16
"ind51",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,11.7133448350981,4,0,33
"ind.1180",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,28.4139558207884,5,4,45
"ind.289",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,19.2862089690422,1,5,14
"ind.351",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,21.8568602519617,4,5,38
"ind.451",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,11.6340517326543,3,4,29
"ind.551",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,36.0475717268547,5,7,48
"ind.651",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,10.6813310665569,4,1,34
"ind.751",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,4.33590621305611,3,2,27
"ind.851",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,0.966692557206938,2,0,17
"ind.951",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,26.4650375018531,4,6,39
"ind.1051",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,0.505214977515173,1,1,10
"ind.1181",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,40.2578909651144,6,4,53
"ind.1253",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,35.951036331385,6,2,51
"ind.1351",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,14.4838433409972,4,3,36
"ind.1451",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,41.1068723717091,6,5,54
"ind.1551",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,22.6140313028025,0,5,6
"ind.1651",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,13.2904802733097,1,4,13
"ind.1751",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,27.3270600543493,0,6,7
"ind.1851",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,1.61627865080097,2,2,19
"ind.1951",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,3.20007462023396,0,0,1
"ind.2051",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,25.8853941164065,1,6,15
"ind.2153",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,0,2,1,18
"ind.2251",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,7.08474860542346,0,2,3
"ind.2351",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,21.5392626156134,5,1,42
"ind.2451",6,7,0.114477356995221,1.64374986024494,0.0328721916366608,34.1333183200271,6,1,50
"choice52",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,36.5533195448792,4,0,33
"ind52",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,4.51146940999717,4,5,38
"ind.1182",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,6.93379198320613,5,5,46
"ind.290",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,13.5066796926652,7,4,61
"ind.352",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,17.6829441576695,7,3,60
"ind.452",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,11.4887790424267,1,1,10
"ind.552",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,18.0789981760145,5,2,43
"ind.652",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,0.755357710826959,3,4,29
"ind.752",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,22.7595232989926,4,1,34
"ind.852",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,23.2144484488735,6,2,51
"ind.952",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,20.7235192799273,6,7,56
"ind.1052",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,10.4855616318175,6,5,54
"ind.1183",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,11.8504094826423,4,2,35
"ind.1254",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,11.5785249710508,2,1,18
"ind.1352",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,3.08169931529906,2,2,19
"ind.1452",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,37.9234406876859,7,1,58
"ind.1552",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,25.0284869562988,7,7,64
"ind.1652",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,26.249171113859,7,2,59
"ind.1752",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,16.7964069042412,4,7,40
"ind.1852",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,16.2116072999519,2,6,23
"ind.1952",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,23.1236900919609,0,5,6
"ind.2052",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,10.8582767571499,5,6,47
"ind.2154",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,4.57626919307913,3,5,30
"ind.2252",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,34.8368268246447,6,1,50
"ind.2352",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,9.92075521038678,0,3,4
"ind.2452",6,8,0.114477356995221,1.64374986024494,0.0328721916366608,10.195205516324,5,3,44
"choice53",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,1.71931397503727,7,1,58
"ind53",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,2.23957419600009,4,1,34
"ind.1184",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,32.6482350821882,1,4,13
"ind.291",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,47.0457343399707,3,6,31
"ind.353",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,13.9856568225031,2,2,19
"ind.453",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,21.4313466304226,1,0,9
"ind.553",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,30.8257702104406,0,4,5
"ind.653",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,4.04406208215838,4,0,33
"ind.753",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,50,3,7,32
"ind.853",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,0,6,1,50
"ind.953",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,34.5811989565513,4,5,38
"ind.1053",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,25.6347812817763,6,6,55
"ind.1185",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,1.21363615931473,6,2,51
"ind.1255",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,41.7950174405642,2,5,22
"ind.1353",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,5.94735068355667,3,1,26
"ind.1453",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,20.36859772982,7,7,64
"ind.1553",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,16.2493357891768,7,6,63
"ind.1653",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,39.7133856542252,3,5,30
"ind.1753",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,32.0566093870492,2,4,21
"ind.1853",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,45.440927539094,1,6,15
"ind.1953",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,18.2569494275643,5,4,45
"ind.2053",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,11.2407334968774,7,5,62
"ind.2155",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,39.723785335254,0,6,7
"ind.2253",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,6.54523615570812,7,4,61
"ind.2353",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,36.4408347375801,0,5,6
"ind.2453",6,9,0.114477356995221,1.64374986024494,0.0328721916366608,7.90162416462639,3,0,25
"choice54",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,26.0509606984494,3,5,30
"ind54",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,24.3800595161433,2,0,17
"ind.1186",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,24.6227287010394,7,6,63
"ind.292",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,25.662077002493,1,5,14
"ind.354",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,24.8440988935381,0,5,6
"ind.454",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,32.0297654073669,2,1,18
"ind.554",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,4.89190693174054,6,1,50
"ind.654",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,7.26214987891592,5,1,42
"ind.754",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,22.7228829325716,6,5,54
"ind.854",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,2.10875204328968,0,7,8
"ind.954",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,30.6117829485491,1,0,9
"ind.1054",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,19.2090653778546,3,7,32
"ind.1187",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,42.7810134515258,1,2,11
"ind.1256",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,14.586559787216,2,7,24
"ind.1354",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,33.1189225250813,1,4,13
"ind.1454",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,13.3898574242857,0,6,7
"ind.1554",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,9.54870634278286,6,2,51
"ind.1654",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,22.5075477042961,3,1,26
"ind.1754",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,22.6968791772708,6,7,56
"ind.1854",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,6.34482675877728,7,1,58
"ind.1954",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,13.5576642992407,4,1,34
"ind.2054",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,8.44088972616675,1,7,16
"ind.2156",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,24.6786613309046,4,5,38
"ind.2254",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,15.3088364376576,5,3,44
"ind.2354",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,24.474610071952,7,5,62
"ind.2454",7,1,0.142437249815857,1.64374986024494,0.0328721916366608,21.7676806078879,4,7,40
"choice55",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,47.1125931667963,0,1,2
"ind55",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,22.4969671032401,5,7,48
"ind.1188",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,24.8440988935381,0,5,6
"ind.293",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,22.5207530308415,4,4,37
"ind.355",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,19.5975250802071,4,3,36
"ind.455",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,35.8639946139857,0,4,5
"ind.555",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,42.7810134515258,1,2,11
"ind.655",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,32.0297654073669,2,1,18
"ind.755",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,16.7175420461556,3,0,25
"ind.855",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,9.09215305168953,4,0,33
"ind.955",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,24.7293353433608,4,6,39
"ind.1055",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,26.43517468218,3,4,29
"ind.1189",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,50,0,2,3
"ind.1257",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,23.3238178571178,7,7,64
"ind.1355",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,7.26214987891592,5,1,42
"ind.1455",7,2,0.142437249815857,1.64374986024494,0.0328721916366608,22.6968791772708,6,7,56
