"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.446",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.546",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.646",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.746",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.846",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.946",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.1046",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.1171",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.1248",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.1346",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.1446",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.1546",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.1646",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.1746",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.1846",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.1946",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.2046",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.2148",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.2246",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.2346",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"ind.2446",6,2,0.114477356995221,0.183344678885604,0.0084499923294042,39.7983703885772,4,0,33
"choice47",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,28.2478294031739,2,1,18
"ind47",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,4.64737258038931,4,5,38
"ind.1172",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,19.8052446958369,4,7,40
"ind.285",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,18.7423740708251,7,1,58
"ind.347",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,11.6826252352756,6,1,50
"ind.447",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.547",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.647",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.747",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.847",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.947",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.1047",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.1173",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.1249",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.1347",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.1447",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.1547",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.1647",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.1747",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.1847",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.1947",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.2047",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.2149",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.2247",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.2347",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"ind.2447",6,3,0.114477356995221,0.183344678885604,0.0084499923294042,37.3184627022157,7,6,63
"choice48",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,29.4196436258661,7,2,59
"ind48",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,31.8032874146273,0,1,2
"ind.1174",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,33.3908711368466,7,1,58
"ind.286",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.348",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.448",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.548",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.648",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.748",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.848",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.948",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.1048",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.1175",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.1250",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.1348",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.1448",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.1548",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.1648",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.1748",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.1848",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.1948",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.2048",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.2150",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.2248",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.2348",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"ind.2448",6,4,0.114477356995221,0.183344678885604,0.0084499923294042,48.8647604291603,3,0,25
"choice49",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,25.3350303513342,2,2,19
"ind49",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,8.48977653259081,2,6,23
"ind.1176",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,20.6789832116902,2,3,20
"ind.287",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.349",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.449",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.549",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.649",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.749",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.849",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.949",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1049",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1177",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1251",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1349",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1449",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1549",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1649",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1749",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1849",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.1949",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.2049",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.2151",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.2249",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.2349",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"ind.2449",6,5,0.114477356995221,0.183344678885604,0.0084499923294042,42.075563870944,5,0,41
"choice50",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,22.4253312169141,2,1,18
"ind50",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,29.4743129063916,6,3,52
"ind.1178",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,31.5810058338995,7,5,62
"ind.288",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,7.97233770763659,1,0,9
"ind.350",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,37.3979616707358,5,5,46
"ind.450",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,37.3979616707358,5,5,46
"ind.550",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,37.3979616707358,5,5,46
"ind.650",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.750",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.850",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.950",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1050",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1179",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1252",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1350",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1450",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1550",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1650",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1750",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1850",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1950",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.2050",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.2152",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.2250",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.2350",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.2450",6,6,0.114477356995221,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"choice51",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind51",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.1180",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.289",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.351",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.451",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.551",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.651",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.751",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.851",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.951",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.1051",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.1181",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.1253",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.1351",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.1451",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.1551",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.1651",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.1751",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.1851",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.1951",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.2051",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.2153",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.2251",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.2351",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"ind.2451",6,7,0.114477356995221,0.183344678885604,0.0084499923294042,44.3390952929637,3,7,32
"choice52",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind52",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.1182",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.290",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.352",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.452",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.552",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.652",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.752",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.852",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.952",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.1052",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.1183",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.1254",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.1352",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.1452",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.1552",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.1652",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.1752",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.1852",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.1952",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.2052",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.2154",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.2252",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.2352",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"ind.2452",6,8,0.114477356995221,0.183344678885604,0.0084499923294042,39.0457412897625,7,3,60
"choice53",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,0.586264545195403,1,4,13
"ind53",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,18.7229168081752,2,0,17
"ind.1184",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.291",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.353",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.453",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.553",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.653",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.753",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.853",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.953",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.1053",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.1185",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.1255",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.1353",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.1453",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.1553",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.1653",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.1753",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.1853",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.1953",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.2053",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.2155",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.2253",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.2353",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"ind.2453",6,9,0.114477356995221,0.183344678885604,0.0084499923294042,48.1073463764441,6,7,56
"choice54",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,27.3270600543493,0,6,7
"ind54",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,11.7622112334885,4,2,35
"ind.1186",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,23.6845109855178,2,6,23
"ind.292",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,25.8853941164065,1,6,15
"ind.354",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,23.3373877711858,3,6,31
"ind.454",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,21.8568602519617,4,5,38
"ind.554",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,32.7312977714752,2,7,24
"ind.654",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,0.520584003017333,1,0,9
"ind.754",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.854",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.954",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1054",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1187",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1256",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1354",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1454",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1554",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1654",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1754",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1854",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.1954",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.2054",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.2156",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.2254",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.2354",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"ind.2454",7,1,0.142437249815857,0.183344678885604,0.0084499923294042,41.1068723717091,6,5,54
"choice55",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,32.8746140099347,5,6,47
"ind55",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,23.8820662852198,4,5,38
"ind.1188",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.293",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.355",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.455",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.555",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.655",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.755",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.855",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.955",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.1055",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.1189",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.1257",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.1355",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.1455",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.1555",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.1655",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.1755",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.1855",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.1955",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.2055",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.2157",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.2255",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.2355",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"ind.2455",7,2,0.142437249815857,0.183344678885604,0.0084499923294042,39.5279522469293,5,7,48
"choice56",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,24.9592468011968,1,5,14
"ind56",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,21.7717807095216,0,6,7
"ind.1190",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,23.1462924101203,3,7,32
"ind.294",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,22.2554065611468,2,2,19
"ind.356",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,20.876337178236,2,1,18
"ind.456",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,29.0105331359115,4,5,38
"ind.556",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.656",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.756",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.856",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.956",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.1056",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.1191",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.1258",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.1356",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.1456",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.1556",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.1656",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.1756",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.1856",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.1956",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.2056",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.2158",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.2256",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.2356",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"ind.2456",7,3,0.142437249815857,0.183344678885604,0.0084499923294042,47.1060891991194,7,1,58
"choice57",7,4,0.142437249815857,0.183344678885604,0.0084499923294042,16.5466909557224,4,3,36
