"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2243",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,44.4727933817778,5,1,42
"ind.2343",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,45.9938267494783,2,0,17
"ind.2443",5,8,0.220511656137576,0.0612328679437856,0.101969967582783,45.9938267494783,2,0,17
"choice44",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,40.3424278589225,0,5,6
"ind44",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,30.5660117929988,3,6,31
"ind.1166",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,27.9799843368591,3,7,32
"ind.282",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,33.715130029291,5,0,41
"ind.344",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,6.50911612890569,7,2,59
"ind.444",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,35.3078700671542,3,4,29
"ind.544",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,40.3424278589225,0,5,6
"ind.644",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,8.61168908230516,6,4,53
"ind.744",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,34.7936674377179,0,7,8
"ind.844",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,39.7983703885772,4,0,33
"ind.944",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,40.3424278589225,0,5,6
"ind.1044",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,33.715130029291,5,0,41
"ind.1167",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,39.7983703885772,4,0,33
"ind.1246",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,27.9799843368591,3,7,32
"ind.1344",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,35.7970810577849,1,7,16
"ind.1444",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,45.72595852721,0,3,4
"ind.1544",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,45.72595852721,0,3,4
"ind.1644",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,6.50911612890569,7,2,59
"ind.1744",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,30.5660117929988,3,6,31
"ind.1844",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,45.4436513741462,2,2,19
"ind.1944",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,22.3063720742139,7,0,57
"ind.2044",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,28.7391689161971,4,3,36
"ind.2146",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,0.385192122786748,7,6,63
"ind.2244",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,45.4436513741462,2,2,19
"ind.2344",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,35.7970810577849,1,7,16
"ind.2444",5,9,0.220511656137576,0.0612328679437856,0.101969967582783,45.4436513741462,2,2,19
"choice45",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,39.8832548799063,1,5,14
"ind45",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,43.374025547732,2,6,23
"ind.1168",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,41.766584228458,6,5,54
"ind.283",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,41.5349756203448,2,7,24
"ind.345",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,39.8832548799063,1,5,14
"ind.445",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,39.8832548799063,1,5,14
"ind.545",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,39.8832548799063,1,5,14
"ind.645",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,47.5206567331845,3,6,31
"ind.745",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,49.8554230705057,5,6,47
"ind.845",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,49.8554230705057,5,6,47
"ind.945",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,47.5206567331845,3,6,31
"ind.1045",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,41.766584228458,6,5,54
"ind.1169",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,41.5349756203448,2,7,24
"ind.1247",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,39.8832548799063,1,5,14
"ind.1345",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,47.5206567331845,3,6,31
"ind.1445",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,49.8554230705057,5,6,47
"ind.1545",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,47.5206567331845,3,6,31
"ind.1645",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,49.8554230705057,5,6,47
"ind.1745",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,22.3977721790467,2,0,17
"ind.1845",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,49.8554230705057,5,6,47
"ind.1945",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,47.5206567331845,3,6,31
"ind.2045",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,21.5869084979679,3,1,26
"ind.2147",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,41.5349756203448,2,7,24
"ind.2245",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,41.5349756203448,2,7,24
"ind.2345",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,49.8554230705057,5,6,47
"ind.2445",6,1,0.274369313521863,0.0612328679437856,0.101969967582783,43.374025547732,2,6,23
"choice46",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,9.58742903269022,7,7,64
"ind46",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,50,3,0,25
"ind.1170",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,50,3,0,25
"ind.284",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,17.7655339183616,0,4,5
"ind.346",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,7.94554806922506,0,6,7
"ind.446",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,6.52060026908448,6,6,55
"ind.546",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,25.7960592338867,1,3,12
"ind.646",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,50,3,0,25
"ind.746",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,38.3305349838044,0,0,1
"ind.846",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,24.6721733485979,4,3,36
"ind.946",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,50,3,0,25
"ind.1046",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,50,3,0,25
"ind.1171",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,12.7988100772826,0,5,6
"ind.1248",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,38.0899395806627,4,1,34
"ind.1346",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,5.27091102545663,2,7,24
"ind.1446",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,10.9729359315897,5,5,46
"ind.1546",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,12.7148021277679,6,2,51
"ind.1646",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,50,3,0,25
"ind.1746",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,29.6250288002298,5,1,42
"ind.1846",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,50,3,0,25
"ind.1946",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,13.9989667721824,5,4,45
"ind.2046",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,30.8789026835531,4,2,35
"ind.2148",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,50,3,0,25
"ind.2246",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,50,3,0,25
"ind.2346",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,50,3,0,25
"ind.2446",6,2,0.274369313521863,0.0612328679437856,0.101969967582783,12.7988100772826,0,5,6
"choice47",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,36.3419816778213,6,3,52
"ind47",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,45.6317357273044,0,6,7
"ind.1172",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,23.7488597514033,4,2,35
"ind.285",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,45.6317357273044,0,6,7
"ind.347",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,13.4228549021464,3,1,26
"ind.447",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,45.6317357273044,0,6,7
"ind.547",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,45.6317357273044,0,6,7
"ind.647",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,38.2810274883955,7,2,59
"ind.747",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,45.6317357273044,0,6,7
"ind.847",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,45.6317357273044,0,6,7
"ind.947",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,38.2810274883955,7,2,59
"ind.1047",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,45.6317357273044,0,6,7
"ind.1173",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,45.6317357273044,0,6,7
"ind.1249",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,5.40198734168368,3,0,25
"ind.1347",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,45.6317357273044,0,6,7
"ind.1447",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,45.6317357273044,0,6,7
"ind.1547",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,38.2810274883955,7,2,59
"ind.1647",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,38.2810274883955,7,2,59
"ind.1747",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,35.809968419631,3,5,30
"ind.1847",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,29.2968930076498,7,0,57
"ind.1947",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,38.2810274883955,7,2,59
"ind.2047",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,38.7997130649593,6,4,53
"ind.2149",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,37.5460293565062,2,5,22
"ind.2247",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,45.6317357273044,0,6,7
"ind.2347",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,7.68651269370245,0,1,2
"ind.2447",6,3,0.274369313521863,0.0612328679437856,0.101969967582783,23.4391861643857,0,3,4
"choice48",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,36.6940188184394,0,2,3
"ind48",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,23.7685586997416,2,5,22
"ind.1174",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,36.6940188184394,0,2,3
"ind.286",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,13.552753903521,2,7,24
"ind.348",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,22.1531470512647,6,2,51
"ind.448",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,25.3343341411134,6,1,50
"ind.548",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,35.5011525222527,4,2,35
"ind.648",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,31.855032221902,0,3,4
"ind.748",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,36.6940188184394,0,2,3
"ind.848",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,22.7018962747342,7,0,57
"ind.948",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,15.7133487942793,6,4,53
"ind.1048",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,4.42194869654263,7,6,63
"ind.1175",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,22.4829073289523,3,5,30
"ind.1250",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,20.6124952120068,1,6,15
"ind.1348",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,30.6944412619553,4,3,36
"ind.1448",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,18.8257521669527,2,6,23
"ind.1548",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,7.10897220186588,4,7,40
"ind.1648",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,20.6124952120068,1,6,15
"ind.1748",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,46.0042087946931,2,1,18
"ind.1848",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,30.6944412619553,4,3,36
"ind.1948",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,7.10897220186588,4,7,40
"ind.2048",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,46.0042087946931,2,1,18
"ind.2150",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,28.9401335466962,2,4,21
"ind.2248",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,28.3830195180741,6,0,49
"ind.2348",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,33.9293299545988,3,3,28
"ind.2448",6,4,0.274369313521863,0.0612328679437856,0.101969967582783,28.9401335466962,2,4,21
"choice49",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,33.374907767232,6,6,55
"ind49",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,12.9007953151442,4,4,37
"ind.1176",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,4.53849742178472,1,1,10
"ind.287",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,3.94343849491592,5,2,43
"ind.349",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,5.87656828639738,0,1,2
"ind.449",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,12.8351054122853,6,3,52
"ind.549",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,0.616568056681836,2,2,19
"ind.649",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,3.55963194087262,2,1,18
"ind.749",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,11.4997846065488,7,2,59
"ind.849",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,7.23296753407446,5,0,41
"ind.949",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,3.05055458969142,3,1,26
"ind.1049",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,6.1095054593103,7,1,58
"ind.1177",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,12.9007953151442,4,4,37
"ind.1251",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,3.94343849491592,5,2,43
"ind.1349",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,3.94343849491592,5,2,43
"ind.1449",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,34.73966260618,7,6,63
"ind.1549",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,2.4556064718096,7,0,57
"ind.1649",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,33.374907767232,6,6,55
"ind.1749",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,37.9852870984514,3,6,31
"ind.1849",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,29.796187101163,2,5,22
"ind.1949",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,12.9007953151442,4,4,37
"ind.2049",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,7.82217439049411,1,3,12
"ind.2151",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,38.5765550259414,6,7,56
"ind.2249",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,32.8746140099347,5,6,47
"ind.2349",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,37.9852870984514,3,6,31
"ind.2449",6,5,0.274369313521863,0.0612328679437856,0.101969967582783,38.5765550259414,6,7,56
"choice50",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,5.96282514003973,4,2,35
"ind50",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,18.9725524467585,6,5,54
"ind.1178",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,13.9856568225031,2,2,19
"ind.288",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,5.51056061471079,6,3,52
"ind.350",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,45.9281599486723,1,7,16
"ind.450",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,49.6996811888603,2,7,24
"ind.550",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,49.6996811888603,2,7,24
"ind.650",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,39.723785335254,0,6,7
"ind.750",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,49.6996811888603,2,7,24
"ind.850",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,49.6996811888603,2,7,24
"ind.950",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,45.9281599486723,1,7,16
"ind.1050",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,45.9281599486723,1,7,16
"ind.1179",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,30.5891540080893,6,7,56
"ind.1252",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,5.96282514003973,4,2,35
"ind.1350",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,27.3259285688801,5,5,46
"ind.1450",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,20.36859772982,7,7,64
"ind.1550",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,49.6996811888603,2,7,24
"ind.1650",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,49.6996811888603,2,7,24
"ind.1750",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,49.6996811888603,2,7,24
"ind.1850",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,39.7133856542252,3,5,30
"ind.1950",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,39.7133856542252,3,5,30
"ind.2050",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,49.6996811888603,2,7,24
"ind.2152",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,1.21363615931473,6,2,51
"ind.2250",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,11.1347303531631,2,1,18
"ind.2350",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,49.6996811888603,2,7,24
"ind.2450",6,6,0.274369313521863,0.0612328679437856,0.101969967582783,3.02734904850572,7,3,60
"choice51",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,14.0168302877684,2,6,23
"ind51",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,17.883347349819,3,0,25
"ind.1180",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,18.7229168081752,2,0,17
"ind.289",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,19.9478319859784,4,0,33
"ind.351",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,49.1779503052977,6,5,54
"ind.451",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,49.1779503052977,6,5,54
"ind.551",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,42.8728841186241,4,7,40
"ind.651",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,30.5448826573106,6,1,50
"ind.751",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,40.5692207728325,6,3,52
"ind.851",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,42.8728841186241,4,7,40
"ind.951",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,42.8728841186241,4,7,40
"ind.1051",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,5.2924946176299,2,3,20
"ind.1181",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,42.8728841186241,4,7,40
"ind.1253",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,12.9472916980764,0,2,3
"ind.1351",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,49.1779503052977,6,5,54
"ind.1451",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,12.389260800802,3,1,26
"ind.1551",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,40.5692207728325,6,3,52
"ind.1651",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,1.99982365480076,0,6,7
"ind.1751",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,14.1690347129522,1,1,10
"ind.1851",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,49.7930773230265,7,4,61
"ind.1951",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,49.7930773230265,7,4,61
"ind.2051",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,49.1779503052977,6,5,54
"ind.2153",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,49.7930773230265,7,4,61
"ind.2251",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,30.5448826573106,6,1,50
"ind.2351",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,49.7930773230265,7,4,61
"ind.2451",6,7,0.274369313521863,0.0612328679437856,0.101969967582783,49.1779503052977,6,5,54
"choice52",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,26.1350203104525,6,1,50
"ind52",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,1.2513055215602,2,0,17
"ind.1182",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,4.35367818233757,0,0,1
"ind.290",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,28.9000976326936,0,5,6
"ind.352",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,35.1433761610797,7,4,61
"ind.452",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,35.1433761610797,7,4,61
"ind.552",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,24.9724928398801,5,5,46
"ind.652",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,50,7,7,64
"ind.752",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,50,7,7,64
"ind.852",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,5.13530261021276,3,0,25
"ind.952",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,7.70436049736614,0,1,2
"ind.1052",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,40.6068669734564,3,7,32
"ind.1183",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,0.905004182280816,1,0,9
"ind.1254",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,50,7,7,64
"ind.1352",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,18.2619027011898,5,4,45
"ind.1452",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,4.08769159569886,1,2,11
"ind.1552",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,50,7,7,64
"ind.1652",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,50,7,7,64
"ind.1752",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,40.6068669734564,3,7,32
"ind.1852",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,50,7,7,64
"ind.1952",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,50,7,7,64
"ind.2052",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,11.7155688449172,4,0,33
"ind.2154",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,50,7,7,64
"ind.2252",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,22.3243227825715,1,5,14
"ind.2352",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,50,7,7,64
"ind.2452",6,8,0.274369313521863,0.0612328679437856,0.101969967582783,33.8759169553168,7,3,60
"choice53",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,9.42167518109934,5,7,48
"ind53",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,24.5391780121923,6,3,52
"ind.1184",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,5.03455114608634,7,5,62
"ind.291",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,31.655880804482,1,5,14
"ind.353",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,35.947622049602,4,4,37
"ind.453",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,13.7632469503452,7,3,60
"ind.553",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,37.9406348251449,1,0,9
"ind.653",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,37.9406348251449,1,0,9
"ind.753",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,17.1643650780768,7,1,58
"ind.853",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,23.1015935675451,2,6,23
"ind.953",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,42.6747639857304,0,3,4
"ind.1053",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,30.0760311429099,0,5,6
"ind.1185",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,42.6747639857304,0,3,4
"ind.1255",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,14.5436073022138,3,7,32
"ind.1353",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,42.6747639857304,0,3,4
"ind.1453",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,37.9406348251449,1,0,9
"ind.1553",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,37.9406348251449,1,0,9
"ind.1653",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,35.947622049602,4,4,37
"ind.1753",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,22.259444773763,5,5,46
"ind.1853",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,40.8563373289565,2,4,21
"ind.1953",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,42.6747639857304,0,3,4
"ind.2053",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,42.6747639857304,0,3,4
"ind.2155",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,40.8563373289565,2,4,21
"ind.2253",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,40.8563373289565,2,4,21
"ind.2353",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,31.4066841205407,5,0,41
"ind.2453",6,9,0.274369313521863,0.0612328679437856,0.101969967582783,39.9171516322662,1,4,13
"choice54",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,32.8045646822849,4,7,40
"ind54",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,26.6291184204377,5,5,46
"ind.1186",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,8.02068443621897,4,2,35
"ind.292",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,17.504288642013,7,0,57
"ind.354",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,16.5781883345577,1,7,16
"ind.454",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,22.4559713049102,2,6,23
"ind.554",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,12.3415877050021,5,3,44
"ind.654",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,28.1931932082052,1,4,13
"ind.754",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,33.36559560578,5,6,47
"ind.854",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,20.893588583034,4,4,37
"ind.954",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,40.2716668203323,7,6,63
"ind.1054",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,22.0372918159666,1,2,11
"ind.1187",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,20.3440180139311,7,4,61
"ind.1256",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,6.60231268879601,1,0,9
"ind.1354",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,14.5389936872559,1,1,10
"ind.1454",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,12.3415877050021,5,3,44
"ind.1554",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,28.0581811471627,6,5,54
"ind.1654",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,25.6454721958581,1,5,14
"ind.1754",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,19.3370054136998,6,4,53
"ind.1854",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,8.35787491141939,0,0,1
"ind.1954",7,1,0.341381138398835,0.0612328679437856,0.101969967582783,0.732409988194863,3,0,25
